,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,738.1291761994362,861.8708238005638,0.5386692648753524
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,939.9112693667412,660.0887306332588,0.41255545664578674
2,177741_DoS_Overflow,1600,832.2565813064575,767.7434186935425,0.4798396366834641
3,177742_DoS_Overflow,1600,837.0028839707375,762.9971160292625,0.4768731975182891
4,177743_DoS,1600,714.5277401208878,885.4722598791122,0.5534201624244451
5,177747_DoS,1600,656.1833673119545,943.8166326880455,0.5898853954300285
6,177750_DoS_Exec_Code,1600,820.180771291256,779.819228708744,0.487387017942965
7,177766_DoS,1600,855.301010966301,744.698989033699,0.4654368681460619
8,177767_DoS,1600,746.5959661006927,853.4040338993073,0.533377521187067
9,177768_DoS,1600,670.2436193823814,929.7563806176186,0.5810977378860116
10,177770_Bypass,1600,742.9606972932816,857.0393027067184,0.5356495641916991
11,177771_nan,1600,900.4711465835571,699.5288534164429,0.4372055333852768
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,839.9586932659149,760.0413067340851,0.4750258167088032
13,177774_DoS_Exec_Code_Overflow,1600,783.1719583272934,816.8280416727066,0.5105175260454416
14,177775_DoS_Exec_Code_Overflow,1600,785.9704821705818,814.0295178294182,0.5087684486433863
15,177777_DoS_Exec_Code_Overflow,1600,796.1682012677193,803.8317987322807,0.5023948742076755
16,177778_DoS_Exec_Code_Overflow,1600,805.2764757275581,794.7235242724419,0.49670220267027615
17,177779_DoS_Exec_Code_Overflow,1600,819.5078429579735,780.4921570420265,0.48780759815126656
18,177780_DoS_Exec_Code_Overflow,1600,762.5599231719971,837.4400768280029,0.5234000480175018
19,177781_DoS_Exec_Code_Overflow,1600,801.5527132153511,798.4472867846489,0.49902955424040557
20,177783_DoS_Exec_Code_Overflow,1600,789.4261685013771,810.5738314986229,0.5066086446866394
21,177786_DoS_Exec_Code_Overflow,1600,742.0447580814362,857.9552419185638,0.5362220261991024
22,177787_DoS_Exec_Code_Overflow,1600,885.7568681240082,714.2431318759918,0.4464019574224949
23,177788_DoS_Exec_Code_Overflow,1600,687.8355912566185,912.1644087433815,0.5701027554646134
24,177789_DoS_Exec_Code_Overflow,1600,824.0641342997551,775.9358657002449,0.48495991606265304
25,177792_DoS_Exec_Code_Overflow,1600,772.2176592350006,827.7823407649994,0.5173639629781246
26,177793_DoS_Exec_Code_Overflow,1600,664.3832061886787,935.6167938113213,0.5847604961320758
27,177794_nan,1600,777.2524254918098,822.7475745081902,0.5142172340676189
28,177795_nan,1600,829.2809450626373,770.7190549373627,0.48169940933585165
29,177796_Overflow,1600,715.9042463898659,884.0957536101341,0.5525598460063338
30,177799_Overflow,1600,804.6879551410675,795.3120448589325,0.4970700280368328
31,177807_Bypass,1600,794.4099764823914,805.5900235176086,0.5034937646985054
32,177809_Bypass,1600,920.4955199956894,679.5044800043106,0.42469030000269414
33,177811_DoS,1600,828.5414243936539,771.4585756063461,0.4821616097539663
34,177812_Bypass,1600,797.9097402691841,802.0902597308159,0.5013064123317599
35,177815_Bypass,1600,815.4297798275948,784.5702201724052,0.4903563876077533
36,177816_Bypass,1600,681.7822205424309,918.2177794575691,0.5738861121609807
37,177821_DoS,1600,852.8337199091911,747.1662800908089,0.46697892505675553
38,177823_Exec_Code_Overflow,1600,851.3656985163689,748.6343014836311,0.46789643842726947
39,177825_DoS,1600,71.42193526029587,1528.5780647397041,0.9553612904623151
40,177826_DoS_Exec_Code_Overflow,1600,76.53296357393265,1523.4670364260674,0.952166897766292
41,177827_nan,1600,750.2149314284325,849.7850685715675,0.5311156678572297
42,177831_nan,1600,822.1729330420494,777.8270669579506,0.4861419168487191
43,177832_nan,1600,807.0508157610893,792.9491842389107,0.49559324014931916
44,177833_DoS_Overflow,1600,855.0377039909363,744.9622960090637,0.4656014350056648
45,177839_+Info,1600,739.7867475748062,860.2132524251938,0.5376332827657461
46,177840_+Info,1600,727.3325773477554,872.6674226522446,0.5454171391576529
47,177841_+Info,1600,765.9177604913712,834.0822395086288,0.521301399692893
48,177842_+Info,1600,797.4128078222275,802.5871921777725,0.5016169951111078
49,177843_+Info,1600,880.6615180373192,719.3384819626808,0.4495865512266755
50,177844_+Info,1600,836.9770197868347,763.0229802131653,0.4768893626332283
51,177848_nan,1600,777.630702316761,822.369297683239,0.5139808110520243
52,177850_DoS_Overflow,1600,807.6759987473488,792.3240012526512,0.495202500782907
53,177851_DoS_Overflow,1600,795.4062089920044,804.5937910079956,0.5028711193799973
54,177852_DoS_Overflow,1600,808.6141377091408,791.3858622908592,0.49461616393178703
55,177853_DoS_Overflow,1600,879.2620418667793,720.7379581332207,0.4504612238332629
56,177855_Bypass,1600,794.1290261149406,805.8709738850594,0.5036693586781621
57,177856_nan,1600,751.4083555936813,848.5916444063187,0.5303697777539491
58,177857_nan,1600,779.6333922147751,820.3666077852249,0.5127291298657656
59,177859_Exec_Code_Bypass,1600,831.5185514688492,768.4814485311508,0.4803009053319693
60,177860_Exec_Code_Bypass,1600,867.8794419765472,732.1205580234528,0.457575348764658
61,177862_Exec_Code,1600,889.6194998621941,710.3805001378059,0.44398781258612874
62,177865_DoS,1600,894.3617037534714,705.6382962465286,0.4410239351540804
63,177867_nan,1600,836.8257256746292,763.1742743253708,0.4769839214533567
64,177869_nan,1600,755.1186766028404,844.8813233971596,0.5280508271232247
65,177870_nan,1600,831.0412486791611,768.9587513208389,0.4805992195755243
66,177874_Exec_Code_Overflow,1600,705.7501526474953,894.2498473525047,0.5589061545953155
67,177875_Exec_Code_Overflow,1600,820.3507873415947,779.6492126584053,0.4872807579115033
68,177879_DoS_Exec_Code_Overflow,1600,736.9541512727737,863.0458487272263,0.5394036554545164
69,177880_Bypass,1600,765.7213387489319,834.2786612510681,0.5214241632819175
70,177881_DoS,1600,803.5996596217155,796.4003403782845,0.4977502127364278
71,177883_nan,1600,832.8878374695778,767.1121625304222,0.4794451015815139
72,177887_DoS_Overflow,1600,868.4400335550308,731.5599664449692,0.4572249790281057
73,177891_DoS,1600,890.0360892415047,709.9639107584953,0.4437274442240596
74,177893_+Info,1600,696.0673952698708,903.9326047301292,0.5649578779563308
75,177896_nan,1600,866.7631766796112,733.2368233203888,0.458273014575243
76,177897_+Info,1600,873.3059930205345,726.6940069794655,0.4541837543621659
77,177898_+Info,1600,820.5179282426834,779.4820717573166,0.48717629484832287
78,177899_+Info,1600,810.0548662543297,789.9451337456703,0.49371570859104397
79,177900_+Info,1600,839.1693392395973,760.8306607604027,0.47551916297525165
80,177901_Overflow,1600,832.0885192751884,767.9114807248116,0.47994467545300723
81,177904_DoS,1600,783.8044099807739,816.1955900192261,0.5101222437620163
82,177905_DoS,1600,613.7792084217072,986.2207915782928,0.616387994736433
83,177906_DoS_Exec_Code_Overflow,1600,794.1784620285034,805.8215379714966,0.5036384612321854
84,177907_DoS_Exec_Code_Overflow,1600,773.7724232673645,826.2275767326355,0.5163922354578971
85,177909_DoS_Exec_Code_Overflow,1600,762.9432361721992,837.0567638278008,0.5231604773923755
86,177910_DoS,1600,845.4166504740715,754.5833495259285,0.4716145934537053
87,177911_Exec_Code_Overflow,1600,743.2280334234238,856.7719665765762,0.5354824791103602
88,177912_Exec_Code_Overflow,1600,774.5517500638962,825.4482499361038,0.5159051562100649
89,177913_Exec_Code_Overflow,1600,839.3642796278,760.6357203722,0.475397325232625
90,177915_Exec_Code_Overflow,1600,810.1337476372719,789.8662523627281,0.49366640772670506
91,177917_Exec_Code,1600,785.8585158586502,814.1414841413498,0.5088384275883436
92,177918_Exec_Code,1600,815.3455978631973,784.6544021368027,0.4904090013355017
93,177919_nan,1600,841.4456169009209,758.5543830990791,0.47409648943692445
94,177920_nan,1600,764.9277052879333,835.0722947120667,0.5219201841950416
95,177921_nan,1600,771.4075455665588,828.5924544334412,0.5178702840209007
96,177922_Exec_Code_Overflow,1600,679.5427300333977,920.4572699666023,0.5752857937291265
97,177923_Bypass,1600,767.4711899161339,832.5288100838661,0.5203305063024163
98,177926_Exec_Code_Overflow,1600,842.6239652633667,757.3760347366333,0.4733600217103958
99,177927_nan,1600,655.4620923399925,944.5379076600075,0.5903361922875047
