,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,1010.5161430239677,589.4838569760323,0.36842741061002016
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,921.3736106157303,678.6263893842697,0.4241414933651686
2,177741_DoS_Overflow,1600,824.536816239357,775.463183760643,0.4846644898504019
3,177742_DoS_Overflow,1600,846.239984035492,753.760015964508,0.47110000997781754
4,177743_DoS,1600,736.0984762310982,863.9015237689018,0.5399384523555636
5,177747_DoS,1600,724.5983206629753,875.4016793370247,0.5471260495856405
6,177750_DoS_Exec_Code,1600,817.3714880943298,782.6285119056702,0.48914281994104386
7,177766_DoS,1600,912.4509083032608,687.5490916967392,0.429718182310462
8,177767_DoS,1600,727.7952134609222,872.2047865390778,0.5451279915869236
9,177768_DoS,1600,608.333930015564,991.666069984436,0.6197912937402725
10,177770_Bypass,1600,704.5525175333023,895.4474824666977,0.5596546765416861
11,177771_nan,1600,901.5782611966133,698.4217388033867,0.43651358675211666
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,853.7267079949379,746.2732920050621,0.46642080750316384
13,177774_DoS_Exec_Code_Overflow,1600,742.0912411808968,857.9087588191032,0.5361929742619396
14,177775_DoS_Exec_Code_Overflow,1600,773.457004904747,826.542995095253,0.5165893719345331
15,177777_DoS_Exec_Code_Overflow,1600,830.3538118600845,769.6461881399155,0.4810288675874472
16,177778_DoS_Exec_Code_Overflow,1600,837.9312672019005,762.0687327980995,0.4762929579988122
17,177779_DoS_Exec_Code_Overflow,1600,867.6065253615379,732.3934746384621,0.45774592164903877
18,177780_DoS_Exec_Code_Overflow,1600,763.7481260299683,836.2518739700317,0.5226574212312698
19,177781_DoS_Exec_Code_Overflow,1600,799.8437805175781,800.1562194824219,0.5000976371765137
20,177783_DoS_Exec_Code_Overflow,1600,795.1510981321335,804.8489018678665,0.5030305636674166
21,177786_DoS_Exec_Code_Overflow,1600,693.0260150432587,906.9739849567413,0.5668587405979634
22,177787_DoS_Exec_Code_Overflow,1600,996.7564138770103,603.2435861229897,0.37702724132686855
23,177788_DoS_Exec_Code_Overflow,1600,699.1257137656212,900.8742862343788,0.5630464288964867
24,177789_DoS_Exec_Code_Overflow,1600,775.2297222614288,824.7702777385712,0.515481423586607
25,177792_DoS_Exec_Code_Overflow,1600,771.7213002443314,828.2786997556686,0.5176741873472929
26,177793_DoS_Exec_Code_Overflow,1600,600.7950522899628,999.2049477100372,0.6245030923187733
27,177794_nan,1600,825.5253227353096,774.4746772646904,0.4840466732904315
28,177795_nan,1600,898.8338199257851,701.1661800742149,0.4382288625463843
29,177796_Overflow,1600,686.7218329310417,913.2781670689583,0.570798854418099
30,177799_Overflow,1600,793.5970519781113,806.4029480218887,0.5040018425136804
31,177807_Bypass,1600,739.2049639225006,860.7950360774994,0.5379968975484372
