,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,648.6664810180664,951.3335189819336,0.5945834493637085
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,756.2066271305084,843.7933728694916,0.5273708580434322
2,177741_DoS_Overflow,1600,677.3102537989616,922.6897462010384,0.5766810913756489
3,177742_DoS_Overflow,1600,643.2694334983826,956.7305665016174,0.5979566040635109
4,177743_DoS,1600,640.0440957546234,959.9559042453766,0.5999724401533604
5,177747_DoS,1600,539.2443716526031,1060.7556283473969,0.662972267717123
6,177750_DoS_Exec_Code,1600,621.958089530468,978.041910469532,0.6112761940434575
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,567.366840004921,1032.633159995079,0.6453957249969244
9,177768_DoS,1600,493.70629715919495,1106.293702840805,0.6914335642755032
10,177770_Bypass,1600,599.683434844017,1000.316565155983,0.6251978532224893
11,177771_nan,1600,712.4705266356468,887.5294733643532,0.5547059208527207
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,650.3421007394791,949.6578992605209,0.5935361870378256
13,177774_DoS_Exec_Code_Overflow,1600,633.0290641784668,966.9709358215332,0.6043568348884583
14,177775_DoS_Exec_Code_Overflow,1600,634.0006372332573,965.9993627667427,0.6037496017292142
15,177777_DoS_Exec_Code_Overflow,1600,609.4844973087311,990.5155026912689,0.6190721891820431
16,177778_DoS_Exec_Code_Overflow,1600,687.3226957917213,912.6773042082787,0.5704233151301742
17,177779_DoS_Exec_Code_Overflow,1600,733.2337084412575,866.7662915587425,0.541728932224214
18,177780_DoS_Exec_Code_Overflow,1600,696.4139947295189,903.5860052704811,0.5647412532940507
19,177781_DoS_Exec_Code_Overflow,1600,633.675352036953,966.324647963047,0.6039529049769043
20,177783_DoS_Exec_Code_Overflow,1600,660.2472180128098,939.7527819871902,0.5873454887419939
21,177786_DoS_Exec_Code_Overflow,1600,633.3416419625282,966.6583580374718,0.6041614737734199
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1600,651.5336579084396,948.4663420915604,0.5927914638072252
24,177789_DoS_Exec_Code_Overflow,1600,638.1280668973923,961.8719331026077,0.6011699581891299
25,177792_DoS_Exec_Code_Overflow,1600,605.0462543964386,994.9537456035614,0.6218460910022259
26,177793_DoS_Exec_Code_Overflow,1600,517.1608374714851,1082.8391625285149,0.6767744765803217
27,177794_nan,1600,626.0227405428886,973.9772594571114,0.6087357871606947
28,177795_nan,1600,649.1182711720467,950.8817288279533,0.5943010805174709
29,177796_Overflow,1600,517.2736195921898,1082.7263804078102,0.6767039877548814
30,177799_Overflow,1600,604.5265339612961,995.4734660387039,0.62217091627419
31,177807_Bypass,1600,531.0519351363182,1068.9480648636818,0.6680925405398012
32,177809_Bypass,1600,696.8787671923637,903.1212328076363,0.5644507705047727
33,177811_DoS,1600,704.0905460119247,895.9094539880753,0.559943408742547
34,177812_Bypass,1600,620.1971190571785,979.8028809428215,0.6123768005892635
35,177815_Bypass,1600,667.3308230638504,932.6691769361496,0.5829182355850935
36,177816_Bypass,1600,483.75140929222107,1116.248590707779,0.6976553691923618
37,177821_DoS,1600,701.5750395059586,898.4249604940414,0.5615156003087759
38,177823_Exec_Code_Overflow,1600,620.3669216036797,979.6330783963203,0.6122706739977002
39,177825_DoS,1600,97.70722836256027,1502.2927716374397,0.9389329822733998
40,177826_DoS_Exec_Code_Overflow,1600,103.94546753168106,1496.054532468319,0.9350340827926993
41,177827_nan,1600,613.0691015124321,986.9308984875679,0.61683181155473
42,177831_nan,1600,596.4213326573372,1003.5786673426628,0.6272366670891643
43,177832_nan,1600,638.6220480799675,961.3779519200325,0.6008612199500203
44,177833_DoS_Overflow,1600,636.8664370775223,963.1335629224777,0.6019584768265486
45,177839_+Info,1600,516.7650167346001,1083.2349832654,0.677021864540875
46,177840_+Info,1600,497.901836335659,1102.098163664341,0.6888113522902131
47,177841_+Info,1600,589.6955698132515,1010.3044301867485,0.6314402688667178
48,177842_+Info,1600,615.9564994573593,984.0435005426407,0.6150271878391504
49,177843_+Info,1600,761.6046174764633,838.3953825235367,0.5239971140772104
50,177844_+Info,1600,645.825935959816,954.174064040184,0.596358790025115
51,177848_nan,1600,619.8055344820023,980.1944655179977,0.6126215409487485
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,611.0206258296967,988.9793741703033,0.6181121088564396
54,177852_DoS_Overflow,1600,625.7021911740303,974.2978088259697,0.6089361305162311
55,177853_DoS_Overflow,1600,707.6188433766365,892.3811566233635,0.5577382228896022
56,177855_Bypass,1600,666.8163308501244,933.1836691498756,0.5832397932186723
57,177856_nan,1600,552.7730437517166,1047.2269562482834,0.6545168476551771
58,177857_nan,1600,516.8239443898201,1083.17605561018,0.6769850347563624
59,177859_Exec_Code_Bypass,1600,652.0811222791672,947.9188777208328,0.5924492985755205
60,177860_Exec_Code_Bypass,1600,751.544611632824,848.455388367176,0.530284617729485
61,177862_Exec_Code,1600,740.2777173519135,859.7222826480865,0.5373264266550541
62,177865_DoS,1600,629.0292252898216,970.9707747101784,0.6068567341938614
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,672.2031308412552,927.7968691587448,0.5798730432242155
65,177870_nan,1600,641.5572871565819,958.4427128434181,0.5990266955271363
66,177874_Exec_Code_Overflow,1600,636.6374158263206,963.3625841736794,0.6021016151085496
67,177875_Exec_Code_Overflow,1600,699.2115524411201,900.7884475588799,0.5629927797243
68,177879_DoS_Exec_Code_Overflow,1600,618.1833750009537,981.8166249990463,0.613635390624404
69,177880_Bypass,1600,533.4759429097176,1066.5240570902824,0.6665775356814265
70,177881_DoS,1600,637.1038457751274,962.8961542248726,0.6018100963905454
71,177883_nan,1600,622.4059925675392,977.5940074324608,0.610996254645288
72,177887_DoS_Overflow,1600,677.316528916359,922.683471083641,0.5766771694272756
73,177891_DoS,1600,642.5926449298859,957.4073550701141,0.5983795969188214
74,177893_+Info,1600,514.6440568566322,1085.3559431433678,0.6783474644646048
75,177896_nan,1600,649.6033660173416,950.3966339826584,0.5939978962391614
76,177897_+Info,1600,620.481444299221,979.518555700779,0.6121990973129868
77,177898_+Info,1600,666.0606245398521,933.9393754601479,0.5837121096625925
78,177899_+Info,1600,637.217443883419,962.782556116581,0.6017390975728631
79,177900_+Info,1600,615.0831590294838,984.9168409705162,0.6155730256065727
80,177901_Overflow,1600,683.3149452805519,916.6850547194481,0.572928159199655
81,177904_DoS,1600,560.5920032858849,1039.4079967141151,0.6496299979463219
82,177905_DoS,1600,481.0049922466278,1118.9950077533722,0.6993718798458576
83,177906_DoS_Exec_Code_Overflow,1600,630.3894793987274,969.6105206012726,0.6060065753757954
84,177907_DoS_Exec_Code_Overflow,1600,546.0733193159103,1053.9266806840897,0.658704175427556
85,177909_DoS_Exec_Code_Overflow,1600,531.2250534296036,1068.7749465703964,0.6679843416064978
86,177910_DoS,1600,671.9340891838074,928.0659108161926,0.5800411942601204
87,177911_Exec_Code_Overflow,1600,648.9860100746155,951.0139899253845,0.5943837437033653
88,177912_Exec_Code_Overflow,1600,544.5538505315781,1055.446149468422,0.6596538434177637
89,177913_Exec_Code_Overflow,1600,598.0864206552505,1001.9135793447495,0.6261959870904684
90,177915_Exec_Code_Overflow,1600,592.4292100071907,1007.5707899928093,0.6297317437455058
91,177917_Exec_Code,1600,597.0769183039665,1002.9230816960335,0.6268269260600209
92,177918_Exec_Code,1600,553.8055612444878,1046.1944387555122,0.6538715242221952
93,177919_nan,1600,488.7965508699417,1111.2034491300583,0.6945021557062865
94,177920_nan,1600,583.4012019634247,1016.5987980365753,0.6353742487728595
95,177921_nan,1600,529.7501065135002,1070.2498934864998,0.6689061834290624
96,177922_Exec_Code_Overflow,1600,455.91259503364563,1144.0874049663544,0.7150546281039715
97,177923_Bypass,1600,619.4147361516953,980.5852638483047,0.6128657899051905
98,177926_Exec_Code_Overflow,1600,678.5480335950851,921.4519664049149,0.5759074790030718
99,177927_nan,1600,591.0595282912254,1008.9404717087746,0.6305877948179841
