,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,940.9164853692055,659.0835146307945,0.4119271966442466
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1028.754811346531,571.2451886534691,0.35702824290841817
2,177741_DoS_Overflow,1600,847.099761903286,752.900238096714,0.47056264881044624
3,177742_DoS_Overflow,1600,847.0062376856804,752.9937623143196,0.47062110144644975
4,177743_DoS,1600,650.181311249733,949.818688750267,0.5936366804689169
5,177747_DoS,1600,715.2671516537666,884.7328483462334,0.5529580302163959
6,177750_DoS_Exec_Code,1600,922.7020328044891,677.2979671955109,0.4233112294971943
7,177766_DoS,1600,810.8547713756561,789.1452286243439,0.49321576789021493
8,177767_DoS,1600,705.699961066246,894.300038933754,0.5589375243335962
9,177768_DoS,1600,636.1723039150238,963.8276960849762,0.6023923100531101
10,177770_Bypass,1600,654.5992123484612,945.4007876515388,0.5908754922822118
11,177771_nan,1600,867.4429110884666,732.5570889115334,0.45784818056970833
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,821.8130398988724,778.1869601011276,0.4863668500632048
13,177774_DoS_Exec_Code_Overflow,1600,753.8288488984108,846.1711511015892,0.5288569694384933
14,177775_DoS_Exec_Code_Overflow,1600,754.3612886667252,845.6387113332748,0.5285241945832968
15,177777_DoS_Exec_Code_Overflow,1600,911.1059923768044,688.8940076231956,0.4305587547644973
16,177778_DoS_Exec_Code_Overflow,1600,964.6151031255722,635.3848968744278,0.39711556054651737
17,177779_DoS_Exec_Code_Overflow,1600,924.922930419445,675.077069580555,0.42192316848784683
18,177780_DoS_Exec_Code_Overflow,1600,689.1441962718964,910.8558037281036,0.5692848773300647
19,177781_DoS_Exec_Code_Overflow,1600,826.7247865796089,773.2752134203911,0.4832970083877444
20,177783_DoS_Exec_Code_Overflow,1600,810.7986735701561,789.2013264298439,0.4932508290186524
21,177786_DoS_Exec_Code_Overflow,1600,718.724150955677,881.275849044323,0.5507974056527019
22,177787_DoS_Exec_Code_Overflow,1600,904.5400170087814,695.4599829912186,0.43466248936951163
23,177788_DoS_Exec_Code_Overflow,1600,645.2437270283699,954.7562729716301,0.5967226706072688
24,177789_DoS_Exec_Code_Overflow,1600,768.7918305397034,831.2081694602966,0.5195051059126854
25,177792_DoS_Exec_Code_Overflow,1600,796.5836623311043,803.4163376688957,0.5021352110430598
26,177793_DoS_Exec_Code_Overflow,1600,620.8263736963272,979.1736263036728,0.6119835164397955
27,177794_nan,1600,788.882121682167,811.117878317833,0.5069486739486456
28,177795_nan,1600,805.4274603128433,794.5725396871567,0.49660783730447294
29,177796_Overflow,1600,697.8876673579216,902.1123326420784,0.563820207901299
30,177799_Overflow,1600,765.3255167603493,834.6744832396507,0.5216715520247817
31,177807_Bypass,1600,693.7034810781479,906.2965189218521,0.5664353243261576
32,177809_Bypass,1600,947.8886504173279,652.1113495826721,0.4075695934891701
33,177811_DoS,1600,971.4365954399109,628.5634045600891,0.3928521278500557
34,177812_Bypass,1600,810.352923810482,789.647076189518,0.49352942261844873
35,177815_Bypass,1600,951.2470785975456,648.7529214024544,0.405470575876534
36,177816_Bypass,1600,628.1606057882309,971.8393942117691,0.6073996213823557
37,177821_DoS,1600,876.3107132315636,723.6892867684364,0.4523058042302728
38,177823_Exec_Code_Overflow,1600,832.1984768509865,767.8015231490135,0.47987595196813343
39,177825_DoS,1600,86.5232344865799,1513.47676551342,0.9459229784458876
40,177826_DoS_Exec_Code_Overflow,1600,93.84080964326859,1506.1591903567314,0.9413494939729571
41,177827_nan,1600,679.6351493597031,920.3648506402969,0.5752280316501855
42,177831_nan,1600,901.42412930727,698.57587069273,0.4366099191829562
43,177832_nan,1600,840.8620418310165,759.1379581689835,0.4744612238556147
44,177833_DoS_Overflow,1600,804.4850750565529,795.5149249434471,0.49719682808965443
45,177839_+Info,1600,643.0081587433815,956.9918412566185,0.5981199007853866
46,177840_+Info,1600,700.6251249909401,899.3748750090599,0.5621092968806625
47,177841_+Info,1600,826.1460493206978,773.8539506793022,0.4836587191745639
48,177842_+Info,1600,757.769314289093,842.230685710907,0.5263941785693169
49,177843_+Info,1600,951.8068053722382,648.1931946277618,0.40512074664235115
50,177844_+Info,1600,871.9524889588356,728.0475110411644,0.45502969440072777
51,177848_nan,1600,884.1533908247948,715.8466091752052,0.44740413073450325
52,177850_DoS_Overflow,1600,827.6097621321678,772.3902378678322,0.4827438986673951
53,177851_DoS_Overflow,1600,844.7678406238556,755.2321593761444,0.4720200996100903
54,177852_DoS_Overflow,1600,944.1018169522285,655.8981830477715,0.40993636440485715
55,177853_DoS_Overflow,1600,825.6741726398468,774.3258273601532,0.4839536421000957
56,177855_Bypass,1600,925.6162244677544,674.3837755322456,0.4214898597076535
57,177856_nan,1600,713.7838962078094,886.2161037921906,0.5538850648701191
58,177857_nan,1600,870.7940922379494,729.2059077620506,0.45575369235128166
59,177859_Exec_Code_Bypass,1600,823.803805232048,776.196194767952,0.48512262172997
60,177860_Exec_Code_Bypass,1600,979.3418150544167,620.6581849455833,0.3879113655909896
61,177862_Exec_Code,1600,898.2404453158379,701.7595546841621,0.43859972167760136
62,177865_DoS,1600,781.5680856704712,818.4319143295288,0.5115199464559556
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,887.8010909557343,712.1989090442657,0.44512431815266607
65,177870_nan,1600,840.3310765624046,759.6689234375954,0.4747930771484971
66,177874_Exec_Code_Overflow,1600,698.3443579077721,901.6556420922279,0.5635347763076425
67,177875_Exec_Code_Overflow,1600,935.4176608920097,664.5823391079903,0.4153639619424939
68,177879_DoS_Exec_Code_Overflow,1600,736.8020974397659,863.1979025602341,0.5394986891001463
69,177880_Bypass,1600,923.7462062835693,676.2537937164307,0.4226586210727692
70,177881_DoS,1600,876.3005639314651,723.6994360685349,0.4523121475428343
71,177883_nan,1600,804.8446762561798,795.1553237438202,0.49697207733988763
72,177887_DoS_Overflow,1600,976.1931519508362,623.8068480491638,0.38987928003072736
73,177891_DoS,1600,855.3333113193512,744.6666886806488,0.4654166804254055
74,177893_+Info,1600,680.4120860695839,919.5879139304161,0.57474244620651
75,177896_nan,1600,830.7246666550636,769.2753333449364,0.48079708334058524
76,177897_+Info,1600,831.5661455988884,768.4338544011116,0.4802711590006947
77,177898_+Info,1600,803.6960942149162,796.3039057850838,0.4976899411156774
78,177899_+Info,1600,808.2752858400345,791.7247141599655,0.49482794634997845
79,177900_+Info,1600,824.8900717496872,775.1099282503128,0.4844437051564455
80,177901_Overflow,1600,860.3196405768394,739.6803594231606,0.46230022463947534
81,177904_DoS,1600,701.0789761543274,898.9210238456726,0.5618256399035454
82,177905_DoS,1600,619.1170823574066,980.8829176425934,0.6130518235266209
83,177906_DoS_Exec_Code_Overflow,1600,754.372063100338,845.627936899662,0.5285174605622888
84,177907_DoS_Exec_Code_Overflow,1600,725.701219856739,874.298780143261,0.5464367375895381
85,177909_DoS_Exec_Code_Overflow,1600,747.1153083443642,852.8846916556358,0.5330529322847724
86,177910_DoS,1600,913.9554442763329,686.0445557236671,0.42877784732729196
87,177911_Exec_Code_Overflow,1600,798.4993117451668,801.5006882548332,0.5009379301592708
88,177912_Exec_Code_Overflow,1600,790.3187905550003,809.6812094449997,0.5060507559031248
89,177913_Exec_Code_Overflow,1600,855.190604865551,744.809395134449,0.46550587195903065
90,177915_Exec_Code_Overflow,1600,909.732059776783,690.267940223217,0.43141746263951064
91,177917_Exec_Code,1600,755.788792014122,844.211207985878,0.5276320049911738
92,177918_Exec_Code,1600,723.432011783123,876.567988216877,0.5478549926355482
