,case_name,before,after,decrease,decrease_rate
47,177841_+Info,1600,519.7402368783951,1080.259763121605,0.675162351951003
48,177842_+Info,1600,575.8635358810425,1024.1364641189575,0.6400852900743484
49,177843_+Info,1600,626.1256761550903,973.8743238449097,0.6086714524030685
50,177844_+Info,1600,583.1760544776917,1016.8239455223083,0.6355149659514427
51,177848_nan,1600,508.5387824177742,1091.4612175822258,0.6821632609888911
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,568.8515645265579,1031.148435473442,0.6444677721709013
54,177852_DoS_Overflow,1600,552.9075865149498,1047.0924134850502,0.6544327584281564
55,177853_DoS_Overflow,1600,558.5324316620827,1041.4675683379173,0.6509172302111983
56,177855_Bypass,1600,589.4696420431137,1010.5303579568863,0.631581473723054
57,177856_nan,1600,525.3839638829231,1074.6160361170769,0.6716350225731731
58,177857_nan,1600,491.2465784549713,1108.7534215450287,0.6929708884656429
59,177859_Exec_Code_Bypass,1600,581.076251745224,1018.923748254776,0.636827342659235
60,177860_Exec_Code_Bypass,1600,635.289032638073,964.710967361927,0.6029443546012044
61,177862_Exec_Code,1600,638.9127687811852,961.0872312188148,0.6006795195117592
62,177865_DoS,1600,561.546956717968,1038.453043282032,0.64903315205127
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,590.0839102268219,1009.9160897731781,0.6311975561082364
65,177870_nan,1600,550.3863664865494,1049.6136335134506,0.6560085209459067
66,177874_Exec_Code_Overflow,1600,590.8940130472183,1009.1059869527817,0.6306912418454885
67,177875_Exec_Code_Overflow,1600,645.9771366119385,954.0228633880615,0.5962642896175384
68,177879_DoS_Exec_Code_Overflow,1600,558.7068976163864,1041.2931023836136,0.6508081889897585
69,177880_Bypass,1600,489.30336821079254,1110.6966317892075,0.6941853948682547
70,177881_DoS,1600,575.1358467936516,1024.8641532063484,0.6405400957539678
71,177883_nan,1600,559.7127502560616,1040.2872497439384,0.6501795310899615
72,177887_DoS_Overflow,1600,607.8789331316948,992.1210668683052,0.6200756667926908
73,177891_DoS,1600,582.7017963528633,1017.2982036471367,0.6358113772794605
74,177893_+Info,1600,525.2882381081581,1074.711761891842,0.6716948511824011
75,177896_nan,1600,600.9670272469521,999.0329727530479,0.624395607970655
76,177897_+Info,1600,568.2141203284264,1031.7858796715736,0.6448661747947335
77,177898_+Info,1600,540.7438985109329,1059.256101489067,0.6620350634306669
78,177899_+Info,1600,548.5829953551292,1051.4170046448708,0.6571356279030443
79,177900_+Info,1600,545.7414619326591,1054.2585380673409,0.658911586292088
80,177901_Overflow,1600,571.9837294220924,1028.0162705779076,0.6425101691111922
81,177904_DoS,1600,500.9683870077133,1099.0316129922867,0.6868947581201792
82,177905_DoS,1600,514.1035193800926,1085.8964806199074,0.6786853003874421
83,177906_DoS_Exec_Code_Overflow,1600,618.3983681797981,981.6016318202019,0.6135010198876262
84,177907_DoS_Exec_Code_Overflow,1600,486.7996783852577,1113.2003216147423,0.6957502010092139
85,177909_DoS_Exec_Code_Overflow,1600,472.73792415857315,1127.2620758414268,0.7045387974008918
86,177910_DoS,1600,586.7321683764458,1013.2678316235542,0.6332923947647214
87,177911_Exec_Code_Overflow,1600,481.72294157743454,1118.2770584225655,0.6989231615141034
88,177912_Exec_Code_Overflow,1600,469.27138340473175,1130.7286165952682,0.7067053853720426
89,177913_Exec_Code_Overflow,1600,534.6153237223625,1065.3846762776375,0.6658654226735234
90,177915_Exec_Code_Overflow,1600,592.0397816300392,1007.9602183699608,0.6299751364812255
91,177917_Exec_Code,1600,527.3031400442123,1072.6968599557877,0.6704355374723673
92,177918_Exec_Code,1600,508.48794478178024,1091.5120552182198,0.6821950345113873
93,177919_nan,1600,447.4760704636574,1152.5239295363426,0.7203274559602142
94,177920_nan,1600,523.1028082370758,1076.8971917629242,0.6730607448518277
95,177921_nan,1600,456.74051958322525,1143.2594804167747,0.7145371752604842
96,177922_Exec_Code_Overflow,1600,418.3730363845825,1181.6269636154175,0.7385168522596359
97,177923_Bypass,1600,518.6987283229828,1081.3012716770172,0.6758132947981358
98,177926_Exec_Code_Overflow,1600,555.332979619503,1044.667020380497,0.6529168877378106
99,177927_nan,0,0.0,0.0,0.0
