,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,967.4674399495125,632.5325600504875,0.3953328500315547
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1044.110860466957,555.8891395330429,0.3474307122081518
2,177741_DoS_Overflow,1600,987.1571506857872,612.8428493142128,0.383026780821383
3,177742_DoS_Overflow,1600,947.0297001004219,652.9702998995781,0.4081064374372363
4,177743_DoS,1600,832.1491464972496,767.8508535027504,0.479906783439219
5,177747_DoS,1600,893.1809141635895,706.8190858364105,0.4417619286477566
6,177750_DoS_Exec_Code,1600,984.485081255436,615.514918744564,0.38469682421535256
7,177766_DoS,1600,1006.3763095140457,593.6236904859543,0.37101480655372143
8,177767_DoS,1600,873.6419620513916,726.3580379486084,0.4539737737178802
9,177768_DoS,1600,929.3955819010735,670.6044180989265,0.4191277613118291
10,177770_Bypass,1600,834.7999800443649,765.2000199556351,0.47825001247227195
11,177771_nan,1600,1035.6905510425568,564.3094489574432,0.352693405598402
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1015.1187515854836,584.8812484145164,0.3655507802590728
13,177774_DoS_Exec_Code_Overflow,1600,900.3968322277069,699.6031677722931,0.43725197985768316
14,177775_DoS_Exec_Code_Overflow,1600,889.3997682929039,710.6002317070961,0.44412514481693505
15,177777_DoS_Exec_Code_Overflow,1600,950.9324338436127,649.0675661563873,0.4056672288477421
16,177778_DoS_Exec_Code_Overflow,1600,966.3300572633743,633.6699427366257,0.39604371421039103
17,177779_DoS_Exec_Code_Overflow,1600,956.0307303667068,643.9692696332932,0.40248079352080823
18,177780_DoS_Exec_Code_Overflow,1600,850.4192899465561,749.5807100534439,0.4684879437834024
19,177781_DoS_Exec_Code_Overflow,1600,973.5715349912643,626.4284650087357,0.39151779063045977
20,177783_DoS_Exec_Code_Overflow,1600,966.7292782068253,633.2707217931747,0.3957942011207342
21,177786_DoS_Exec_Code_Overflow,1600,818.5884590148926,781.4115409851074,0.48838221311569213
22,177787_DoS_Exec_Code_Overflow,1600,1038.6201456189156,561.3798543810844,0.3508624089881778
23,177788_DoS_Exec_Code_Overflow,1600,779.2749986052513,820.7250013947487,0.5129531258717179
24,177789_DoS_Exec_Code_Overflow,1600,995.4565348625183,604.5434651374817,0.37783966571092603
25,177792_DoS_Exec_Code_Overflow,1600,960.487192094326,639.512807905674,0.3996955049410462
26,177793_DoS_Exec_Code_Overflow,1600,779.5522031784058,820.4477968215942,0.5127798730134964
27,177794_nan,1600,1010.91201120615,589.08798879385,0.3681799929961562
28,177795_nan,1600,1021.8574333190918,578.1425666809082,0.36133910417556764
29,177796_Overflow,1600,934.1003754138947,665.8996245861053,0.41618726536631584
30,177799_Overflow,1600,951.2993795871735,648.7006204128265,0.4054378877580166
31,177807_Bypass,1600,1001.7620379924774,598.2379620075226,0.3738987262547016
32,177809_Bypass,1600,1002.170913040638,597.829086959362,0.3736431793496013
33,177811_DoS,1600,1074.8923625946045,525.1076374053955,0.3281922733783722
34,177812_Bypass,1600,977.5734141469002,622.4265858530998,0.3890166161581874
35,177815_Bypass,1600,965.9303397536278,634.0696602463722,0.3962935376539826
36,177816_Bypass,1600,805.661464214325,794.338535785675,0.4964615848660469
37,177821_DoS,1600,994.2523464560509,605.7476535439491,0.3785922834649682
38,177823_Exec_Code_Overflow,1600,1039.0429047346115,560.9570952653885,0.35059818454086783
39,177825_DoS,1600,84.15735614299774,1515.8426438570023,0.9474016524106265
40,177826_DoS_Exec_Code_Overflow,1600,87.8715940117836,1512.1284059882164,0.9450802537426353
41,177827_nan,1600,895.8828504085541,704.1171495914459,0.4400732184946537
42,177831_nan,1600,946.8260579705238,653.1739420294762,0.4082337137684226
43,177832_nan,1600,983.0779296755791,616.9220703244209,0.3855762939527631
