,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,1025.6126774549484,574.3873225450516,0.35899207659065724
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1103.4898813962936,496.51011860370636,0.3103188241273165
2,177741_DoS_Overflow,1600,1004.9856567978859,595.0143432021141,0.37188396450132133
3,177742_DoS_Overflow,1600,992.2058917880058,607.7941082119942,0.3798713176324964
4,177743_DoS,1600,734.2851685881615,865.7148314118385,0.5410717696323991
5,177747_DoS,1600,883.2592641115189,716.7407358884811,0.4479629599303007
6,177750_DoS_Exec_Code,1600,983.4338180422783,616.5661819577217,0.38535386372357605
7,177766_DoS,1600,918.0926385521889,681.9073614478111,0.42619210090488197
8,177767_DoS,1600,879.5051584243774,720.4948415756226,0.4503092759847641
9,177768_DoS,1600,806.6403552889824,793.3596447110176,0.495849777944386
10,177770_Bypass,1600,840.4538201093674,759.5461798906326,0.4747163624316454
11,177771_nan,1600,1113.3613057732582,486.6386942267418,0.30414918389171364
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1035.2098546624184,564.7901453375816,0.3529938408359885
13,177774_DoS_Exec_Code_Overflow,1600,915.8413126468658,684.1586873531342,0.42759917959570887
14,177775_DoS_Exec_Code_Overflow,1600,896.4973965287209,703.5026034712791,0.43968912716954944
15,177777_DoS_Exec_Code_Overflow,1600,983.4877740740776,616.5122259259224,0.3853201412037015
16,177778_DoS_Exec_Code_Overflow,1600,1018.9249292612076,581.0750707387924,0.36317191921174524
17,177779_DoS_Exec_Code_Overflow,1600,1013.3330717682838,586.6669282317162,0.3666668301448226
18,177780_DoS_Exec_Code_Overflow,1600,841.6282831430435,758.3717168569565,0.4739823230355978
19,177781_DoS_Exec_Code_Overflow,1600,999.1208426952362,600.8791573047638,0.3755494733154774
20,177783_DoS_Exec_Code_Overflow,1600,1004.8150286078453,595.1849713921547,0.3719906071200967
21,177786_DoS_Exec_Code_Overflow,1600,812.7591270208359,787.2408729791641,0.4920255456119776
22,177787_DoS_Exec_Code_Overflow,1600,1030.8908873796463,569.1091126203537,0.35569319538772104
23,177788_DoS_Exec_Code_Overflow,1600,757.9032766819,842.0967233181,0.5263104520738124
24,177789_DoS_Exec_Code_Overflow,1600,924.2539639472961,675.7460360527039,0.4223412725329399
25,177792_DoS_Exec_Code_Overflow,1600,955.9679309129715,644.0320690870285,0.40252004317939283
26,177793_DoS_Exec_Code_Overflow,1600,775.107259452343,824.892740547657,0.5155579628422856
27,177794_nan,1600,941.0201461315155,658.9798538684845,0.4118624086678028
28,177795_nan,1600,1025.8454675078392,574.1545324921608,0.3588465828076005
29,177796_Overflow,1600,859.7220377922058,740.2779622077942,0.46267372637987136
30,177799_Overflow,1600,957.0489856004715,642.9510143995285,0.4018443839997053
31,177807_Bypass,1600,880.373480796814,719.626519203186,0.44976657450199126
32,177809_Bypass,1600,1042.073611497879,557.926388502121,0.3487039928138256
33,177811_DoS,1600,1092.1125522255898,507.88744777441025,0.3174296548590064
34,177812_Bypass,1600,1030.6332723498344,569.3667276501656,0.3558542047813535
35,177815_Bypass,1600,1019.5592818856239,580.4407181143761,0.36277544882148505
36,177816_Bypass,1600,777.4485938549042,822.5514061450958,0.5140946288406849
37,177821_DoS,1600,1050.7849097251892,549.2150902748108,0.34325943142175674
38,177823_Exec_Code_Overflow,1600,1098.7801876068115,501.2198123931885,0.3132623827457428
39,177825_DoS,1600,86.98282885551453,1513.0171711444855,0.9456357319653034
40,177826_DoS_Exec_Code_Overflow,1600,95.36501079797745,1504.6349892020226,0.9403968682512641
41,177827_nan,1600,882.0637193322182,717.9362806677818,0.44871017541736363
42,177831_nan,1600,960.7095350623131,639.2904649376869,0.39955654058605433
43,177832_nan,1600,1003.0900691747665,596.9099308252335,0.3730687067657709
44,177833_DoS_Overflow,1600,1051.0526854395866,548.9473145604134,0.34309207160025834
45,177839_+Info,1600,856.8545309901237,743.1454690098763,0.46446591813117266
46,177840_+Info,1600,921.3822061419487,678.6177938580513,0.4241361211612821
47,177841_+Info,1600,993.6635353565216,606.3364646434784,0.378960290402174
48,177842_+Info,1600,962.8572424650192,637.1427575349808,0.39821422345936297
49,177843_+Info,1600,1015.9056853055954,584.0943146944046,0.36505894668400285
50,177844_+Info,1600,1056.7700287103653,543.2299712896347,0.3395187320560217
51,177848_nan,1600,958.615649163723,641.384350836277,0.40086521927267316
52,177850_DoS_Overflow,1600,907.2050675153732,692.7949324846268,0.43299683280289175
53,177851_DoS_Overflow,1600,976.1623147130013,623.8376852869987,0.38989855330437423
54,177852_DoS_Overflow,1600,976.3133762478828,623.6866237521172,0.3898041398450732
55,177853_DoS_Overflow,1600,1028.2955909967422,571.7044090032578,0.3573152556270361
56,177855_Bypass,1600,957.0785810947418,642.9214189052582,0.40182588681578635
57,177856_nan,1600,965.2791556715965,634.7208443284035,0.39670052770525216
