,case_name,before,after,decrease,decrease_rate
31,177807_Bypass,1600,821.4984625577927,778.5015374422073,0.4865634609013796
32,177809_Bypass,1600,940.1040177941322,659.8959822058678,0.41243498887866736
33,177811_DoS,1600,942.690508544445,657.309491455555,0.41081843215972186
34,177812_Bypass,1600,867.4061695933342,732.5938304066658,0.4578711440041661
35,177815_Bypass,1600,934.5752331614494,665.4247668385506,0.4158904792740941
36,177816_Bypass,1600,744.6940777301788,855.3059222698212,0.5345662014186382
37,177821_DoS,1600,925.1741660833359,674.8258339166641,0.4217661461979151
38,177823_Exec_Code_Overflow,1600,891.0036318302155,708.9963681697845,0.44312273010611536
39,177825_DoS,1600,84.20213580131531,1515.7978641986847,0.947373665124178
40,177826_DoS_Exec_Code_Overflow,1600,91.72542196512222,1508.2745780348778,0.9426716112717987
41,177827_nan,1600,850.5872884392738,749.4127115607262,0.46838294472545383
42,177831_nan,1600,874.1870461702347,725.8129538297653,0.4536330961436033
43,177832_nan,1600,883.1393051147461,716.8606948852539,0.4480379343032837
44,177833_DoS_Overflow,1600,895.7134796977043,704.2865203022957,0.4401790751889348
45,177839_+Info,1600,808.3821126818657,791.6178873181343,0.4947611795738339
46,177840_+Info,1600,781.6993461847305,818.3006538152695,0.5114379086345434
47,177841_+Info,1600,847.2077842950821,752.7922157049179,0.4704951348155737
48,177842_+Info,1600,828.4426910877228,771.5573089122772,0.48222331807017327
49,177843_+Info,1600,949.6237307190895,650.3762692809105,0.4064851683005691
50,177844_+Info,1600,888.5268779993057,711.4731220006943,0.4446707012504339
51,177848_nan,1600,826.1757885813713,773.8242114186287,0.4836401321366429
52,177850_DoS_Overflow,1600,868.4720347523689,731.5279652476311,0.4572049782797694
53,177851_DoS_Overflow,1600,875.471143245697,724.528856754303,0.45283053547143937
54,177852_DoS_Overflow,1600,878.1453161239624,721.8546838760376,0.4511591774225235
55,177853_DoS_Overflow,1600,927.0277057290077,672.9722942709923,0.4206076839193702
56,177855_Bypass,1600,818.7983991503716,781.2016008496284,0.4882510005310178
57,177856_nan,1600,749.8296061754227,850.1703938245773,0.5313564961403608
58,177857_nan,1600,793.2560917139053,806.7439082860947,0.5042149426788092
59,177859_Exec_Code_Bypass,1600,923.9296385645866,676.0703614354134,0.42254397589713333
60,177860_Exec_Code_Bypass,1600,991.0194070935249,608.9805929064751,0.3806128705665469
61,177862_Exec_Code,1600,914.5468099713326,685.4531900286674,0.42840824376791714
62,177865_DoS,1600,923.9979218840599,676.0020781159401,0.42250129882246257
63,177867_nan,1600,795.5246224403381,804.4753775596619,0.5027971109747886
64,177869_nan,1600,822.8605250120163,777.1394749879837,0.48571217186748983
65,177870_nan,1600,884.9904091954231,715.0095908045769,0.44688099425286054
66,177874_Exec_Code_Overflow,1600,763.2862724065781,836.7137275934219,0.5229460797458887
67,177875_Exec_Code_Overflow,1600,912.6775804758072,687.3224195241928,0.4295765122026205
68,177879_DoS_Exec_Code_Overflow,1600,855.7145628333092,744.2854371666908,0.4651783982291818
69,177880_Bypass,1600,848.9900562167168,751.0099437832832,0.46938121486455203
70,177881_DoS,1600,842.9432722330093,757.0567277669907,0.47316045485436914
71,177883_nan,1600,884.3599761724472,715.6400238275528,0.4472750148922205
72,177887_DoS_Overflow,1600,950.0499715209007,649.9500284790993,0.40621876779943705
73,177891_DoS,1600,901.1613230705261,698.8386769294739,0.43677417308092115
74,177893_+Info,1600,787.7374083399773,812.2625916600227,0.5076641197875142
75,177896_nan,1600,902.1531400680542,697.8468599319458,0.43615428745746615
76,177897_+Info,1600,891.7829343080521,708.2170656919479,0.44263566605746746
77,177898_+Info,1600,856.4026737213135,743.5973262786865,0.46474832892417905
78,177899_+Info,1600,894.7993704676628,705.2006295323372,0.4407503934577107
79,177900_+Info,1600,883.7009028792381,716.2990971207619,0.4476869357004762
80,177901_Overflow,1600,896.5203974843025,703.4796025156975,0.43967475157231095
81,177904_DoS,1600,866.0038527846336,733.9961472153664,0.45874759200960397
82,177905_DoS,1600,685.2502734661102,914.7497265338898,0.5717185790836811
83,177906_DoS_Exec_Code_Overflow,1600,849.4234283566475,750.5765716433525,0.4691103572770953
84,177907_DoS_Exec_Code_Overflow,1600,836.4566672444344,763.5433327555656,0.4772145829722285
85,177909_DoS_Exec_Code_Overflow,1600,804.7853422760963,795.2146577239037,0.4970091610774398
86,177910_DoS,1600,910.195533156395,689.804466843605,0.43112779177725313
87,177911_Exec_Code_Overflow,1600,809.9409220814705,790.0590779185295,0.49378692369908095
88,177912_Exec_Code_Overflow,1600,838.9686886072159,761.0313113927841,0.47564456962049007
89,177913_Exec_Code_Overflow,1600,874.3746219873428,725.6253780126572,0.4535158612579107
90,177915_Exec_Code_Overflow,1600,905.6737748980522,694.3262251019478,0.43395389068871737
91,177917_Exec_Code,1600,862.2375004291534,737.7624995708466,0.4611015622317791
92,177918_Exec_Code,1600,841.0649001002312,758.9350998997688,0.47433443743735554
93,177919_nan,1600,813.529542684555,786.470457315445,0.4915440358221531
94,177920_nan,1600,857.7485441565514,742.2514558434486,0.4639071599021554
95,177921_nan,1600,813.1960980892181,786.8039019107819,0.4917524386942387
96,177922_Exec_Code_Overflow,1600,727.6611286401749,872.3388713598251,0.5452117945998907
97,177923_Bypass,1600,842.3759521245956,757.6240478754044,0.47351502992212774
98,177926_Exec_Code_Overflow,1600,918.8946518301964,681.1053481698036,0.4256908426061273
99,177927_nan,1600,695.8224777579308,904.1775222420692,0.5651109514012933
