,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,651.8809638023376,948.1190361976624,0.5925743976235389
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,825.4925336241722,774.5074663758278,0.48406716648489234
2,177741_DoS_Overflow,1600,732.6254320144653,867.3745679855347,0.5421091049909592
3,177742_DoS_Overflow,1600,747.3753836750984,852.6246163249016,0.5328903852030635
4,177743_DoS,1600,655.7384617328644,944.2615382671356,0.5901634614169597
5,177747_DoS,1600,591.7712844610214,1008.2287155389786,0.6301429472118616
6,177750_DoS_Exec_Code,1600,712.1712566018105,887.8287433981895,0.5548929646238685
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,653.4746491312981,946.5253508687019,0.5915783442929388
9,177768_DoS,1600,555.0755963921547,1044.9244036078453,0.6530777522549033
10,177770_Bypass,1600,602.3280591964722,997.6719408035278,0.6235449630022049
11,177771_nan,1600,723.0047231316566,876.9952768683434,0.5481220480427146
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,726.2488888502121,873.7511111497879,0.5460944444686174
13,177774_DoS_Exec_Code_Overflow,1600,732.4290289282799,867.5709710717201,0.5422318569198251
14,177775_DoS_Exec_Code_Overflow,1600,774.741219162941,825.258780837059,0.5157867380231619
15,177777_DoS_Exec_Code_Overflow,1600,693.2734569907188,906.7265430092812,0.5667040893808007
16,177778_DoS_Exec_Code_Overflow,1600,697.1068068742752,902.8931931257248,0.564308245703578
17,177779_DoS_Exec_Code_Overflow,1600,717.1499616503716,882.8500383496284,0.5517812739685177
18,177780_DoS_Exec_Code_Overflow,1600,691.5780339241028,908.4219660758972,0.5677637287974358
19,177781_DoS_Exec_Code_Overflow,1600,692.1725962758064,907.8274037241936,0.567392127327621
20,177783_DoS_Exec_Code_Overflow,1600,696.9540415406227,903.0459584593773,0.5644037240371108
21,177786_DoS_Exec_Code_Overflow,1600,691.4861440062523,908.5138559937477,0.5678211599960923
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1600,657.971193253994,942.028806746006,0.5887680042162537
24,177789_DoS_Exec_Code_Overflow,1600,648.007097184658,951.992902815342,0.5949955642595888
25,177792_DoS_Exec_Code_Overflow,1600,703.773052752018,896.226947247982,0.5601418420299887
26,177793_DoS_Exec_Code_Overflow,1600,579.5909422636032,1020.4090577363968,0.637755661085248
27,177794_nan,1600,717.8616938591003,882.1383061408997,0.5513364413380623
28,177795_nan,1600,788.4237509965897,811.5762490034103,0.5072351556271315
29,177796_Overflow,1600,624.440929710865,975.559070289135,0.6097244189307094
30,177799_Overflow,1600,686.8110399246216,913.1889600753784,0.5707431000471115
31,177807_Bypass,1600,641.9684033989906,958.0315966010094,0.5987697478756309
32,177809_Bypass,1600,835.257975757122,764.742024242878,0.4779637651517987
33,177811_DoS,1600,790.1246108412743,809.8753891587257,0.5061721182242036
34,177812_Bypass,1600,733.9964609146118,866.0035390853882,0.5412522119283676
35,177815_Bypass,1600,878.5674530267715,721.4325469732285,0.4508953418582678
36,177816_Bypass,1600,523.2820833325386,1076.7179166674614,0.6729486979171634
37,177821_DoS,1600,763.486962556839,836.513037443161,0.5228206484019756
38,177823_Exec_Code_Overflow,1600,782.1879111528397,817.8120888471603,0.5111325555294752
39,177825_DoS,1600,87.71019983291626,1512.2898001670837,0.9451811251044273
40,177826_DoS_Exec_Code_Overflow,1600,95.80016070604324,1504.1998392939568,0.940124899558723
41,177827_nan,1600,639.9548229575157,960.0451770424843,0.6000282356515527
42,177831_nan,1600,706.9617450833321,893.0382549166679,0.5581489093229175
43,177832_nan,1600,708.3921358585358,891.6078641414642,0.5572549150884152
44,177833_DoS_Overflow,1600,719.8653589487076,880.1346410512924,0.5500841506570577
45,177839_+Info,1600,588.2417405843735,1011.7582594156265,0.6323489121347666
46,177840_+Info,1600,576.8691096305847,1023.1308903694153,0.6394568064808845
47,177841_+Info,1600,684.503874361515,915.496125638485,0.5721850785240531
48,177842_+Info,1600,692.5014601945877,907.4985398054123,0.5671865873783827
49,177843_+Info,1600,891.6987237930298,708.3012762069702,0.4426882976293564
50,177844_+Info,1600,784.4613111019135,815.5386888980865,0.5097116805613041
51,177848_nan,1600,678.0131560564041,921.9868439435959,0.5762417774647475
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,724.9122525453568,875.0877474546432,0.5469298421591521
54,177852_DoS_Overflow,1600,717.0518384575844,882.9481615424156,0.5518426009640097
55,177853_DoS_Overflow,1600,850.4970532655716,749.5029467344284,0.46843934170901774
56,177855_Bypass,1600,824.9978764057159,775.0021235942841,0.48437632724642754
57,177856_nan,1600,609.4102203249931,990.5897796750069,0.6191186122968793
58,177857_nan,1600,675.8843806385994,924.1156193614006,0.5775722621008754
59,177859_Exec_Code_Bypass,1600,741.6773135066032,858.3226864933968,0.536451679058373
60,177860_Exec_Code_Bypass,1600,871.4258729815483,728.5741270184517,0.4553588293865323
61,177862_Exec_Code,1600,794.5518670678139,805.4481329321861,0.5034050830826163
62,177865_DoS,1600,731.9335007071495,868.0664992928505,0.5425415620580316
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,746.1020810008049,853.8979189991951,0.5336861993744969
65,177870_nan,1600,739.698604464531,860.301395535469,0.5376883722096681
66,177874_Exec_Code_Overflow,1600,669.5718659162521,930.4281340837479,0.5815175838023424
67,177875_Exec_Code_Overflow,1600,812.6733639240265,787.3266360759735,0.49207914754748344
68,177879_DoS_Exec_Code_Overflow,1600,730.5114571452141,869.4885428547859,0.5434303392842412
69,177880_Bypass,1600,698.5423732995987,901.4576267004013,0.5634110166877508
70,177881_DoS,1600,681.5080050230026,918.4919949769974,0.5740574968606234
71,177883_nan,1600,698.1907317638397,901.8092682361603,0.5636307926476002
72,177887_DoS_Overflow,1600,825.5401086807251,774.4598913192749,0.4840374320745468
73,177891_DoS,1600,755.2418193221092,844.7581806778908,0.5279738629236818
74,177893_+Info,1600,648.0966933369637,951.9033066630363,0.5949395666643977
75,177896_nan,1600,749.3527190685272,850.6472809314728,0.5316545505821705
76,177897_+Info,1600,719.0916196703911,880.9083803296089,0.5505677377060055
77,177898_+Info,1600,702.5285539031029,897.4714460968971,0.5609196538105607
78,177899_+Info,1600,746.782746732235,853.217253267765,0.5332607832923532
