,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,925.2967014908791,674.7032985091209,0.4216895615682006
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1045.0071748495102,554.9928251504898,0.34687051571905614
2,177741_DoS_Overflow,1600,950.6433674097061,649.3566325902939,0.4058478953689337
3,177742_DoS_Overflow,1600,945.3987580537796,654.6012419462204,0.40912577621638774
4,177743_DoS,1600,907.0638335943222,692.9361664056778,0.4330851040035486
5,177747_DoS,1600,783.5915441513062,816.4084558486938,0.5102552849054337
6,177750_DoS_Exec_Code,1600,908.7192330956459,691.2807669043541,0.43205047931522134
7,177766_DoS,1600,1076.1873472332954,523.8126527667046,0.32738290797919034
8,177767_DoS,1600,816.505188703537,783.494811296463,0.4896842570602894
9,177768_DoS,1600,840.8091029524803,759.1908970475197,0.4744943106546998
10,177770_Bypass,1600,922.4916939735413,677.5083060264587,0.4234426912665367
11,177771_nan,1600,989.2664680480957,610.7335319519043,0.3817084574699402
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,974.3349690437317,625.6650309562683,0.3910406443476677
13,177774_DoS_Exec_Code_Overflow,1600,845.4726982712746,754.5273017287254,0.4715795635804534
14,177775_DoS_Exec_Code_Overflow,1600,950.2104312181473,649.7895687818527,0.40611848048865795
15,177777_DoS_Exec_Code_Overflow,1600,881.6933563947678,718.3066436052322,0.44894165225327015
16,177778_DoS_Exec_Code_Overflow,1600,904.0853044390678,695.9146955609322,0.4349466847255826
17,177779_DoS_Exec_Code_Overflow,1600,905.3649963140488,694.6350036859512,0.43414687730371954
18,177780_DoS_Exec_Code_Overflow,1600,809.9958690404892,790.0041309595108,0.4937525818496942
19,177781_DoS_Exec_Code_Overflow,1600,885.8312985301018,714.1687014698982,0.4463554384186864
20,177783_DoS_Exec_Code_Overflow,1600,902.5895482897758,697.4104517102242,0.4358815323188901
21,177786_DoS_Exec_Code_Overflow,1600,789.8917670249939,810.1082329750061,0.5063176456093789
22,177787_DoS_Exec_Code_Overflow,1600,1116.0276806354523,483.97231936454773,0.30248269960284235
23,177788_DoS_Exec_Code_Overflow,1600,729.1859413981438,870.8140586018562,0.5442587866261601
24,177789_DoS_Exec_Code_Overflow,1600,965.987686753273,634.012313246727,0.3962576957792044
25,177792_DoS_Exec_Code_Overflow,1600,919.8662675619125,680.1337324380875,0.42508358277380465
26,177793_DoS_Exec_Code_Overflow,1600,709.1462135314941,890.8537864685059,0.5567836165428162
27,177794_nan,1600,887.1705178022385,712.8294821977615,0.44551842637360095
28,177795_nan,1600,906.9855599403381,693.0144400596619,0.43313402503728865
29,177796_Overflow,1600,769.513808786869,830.486191213131,0.5190538695082069
30,177799_Overflow,1600,1009.877878010273,590.122121989727,0.36882632624357936
31,177807_Bypass,1600,811.7978466153145,788.2021533846855,0.49262634586542847
32,177809_Bypass,1600,985.2324297428131,614.7675702571869,0.3842297314107418
33,177811_DoS,1600,1006.6323994398117,593.3676005601883,0.37085475035011767
34,177812_Bypass,1600,951.6817842721939,648.3182157278061,0.4051988848298788
35,177815_Bypass,1600,919.6442619562149,680.3557380437851,0.42522233627736566
36,177816_Bypass,1600,810.7022923827171,789.2977076172829,0.4933110672608018
37,177821_DoS,1600,945.3997938632965,654.6002061367035,0.40912512883543967
38,177823_Exec_Code_Overflow,1600,982.2141601443291,617.7858398556709,0.3861161499097943
39,177825_DoS,1600,74.02273786067963,1525.9772621393204,0.9537357888370752
40,177826_DoS_Exec_Code_Overflow,1600,83.05777680873871,1516.9422231912613,0.9480888894945383
41,177827_nan,1600,853.7440702915192,746.2559297084808,0.4664099560678005
42,177831_nan,1600,892.7239862084389,707.2760137915611,0.4420475086197257
43,177832_nan,1600,942.3364644646645,657.6635355353355,0.4110397097095847
44,177833_DoS_Overflow,1600,947.7358683943748,652.2641316056252,0.4076650822535157
45,177839_+Info,1600,765.2651660442352,834.7348339557648,0.521709271222353
46,177840_+Info,1600,858.0041220188141,741.9958779811859,0.4637474237382412
47,177841_+Info,1600,881.3328723907471,718.6671276092529,0.44916695475578305
48,177842_+Info,1600,902.7418712973595,697.2581287026405,0.4357863304391503
49,177843_+Info,1600,919.389988899231,680.610011100769,0.4253812569379807
50,177844_+Info,1600,970.9206497073174,629.0793502926826,0.39317459393292664
51,177848_nan,1600,879.800384759903,720.199615240097,0.45012475952506065
52,177850_DoS_Overflow,1600,965.6906185746193,634.3093814253807,0.39644336339086295
53,177851_DoS_Overflow,1600,923.7626643776894,676.2373356223106,0.42264833476394414
54,177852_DoS_Overflow,1600,890.9686513543129,709.0313486456871,0.44314459290355446
55,177853_DoS_Overflow,1600,995.4450485110283,604.5549514889717,0.3778468446806073
56,177855_Bypass,1600,961.641714155674,638.358285844326,0.39897392865270376
57,177856_nan,1600,875.2831353545189,724.7168646454811,0.4529480404034257
58,177857_nan,1600,888.8964874148369,711.1035125851631,0.44443969536572697
59,177859_Exec_Code_Bypass,1600,944.5257707238197,655.4742292761803,0.40967139329761265
60,177860_Exec_Code_Bypass,1600,961.592094540596,638.407905459404,0.3990049409121275
61,177862_Exec_Code,1600,908.1145377755165,691.8854622244835,0.4324284138903022
62,177865_DoS,1600,985.4777464270592,614.5222535729408,0.384076408483088
63,177867_nan,1600,870.0598745942116,729.9401254057884,0.4562125783786178
64,177869_nan,1600,887.1827595233917,712.8172404766083,0.4455107752978802
65,177870_nan,1600,906.2218731045723,693.7781268954277,0.4336113293096423
66,177874_Exec_Code_Overflow,1600,961.1366099715233,638.8633900284767,0.39928961876779795
67,177875_Exec_Code_Overflow,1600,924.1006940603256,675.8993059396744,0.4224370662122965
68,177879_DoS_Exec_Code_Overflow,1600,878.2178665399551,721.7821334600449,0.45111383341252803
69,177880_Bypass,1600,906.4100311398506,693.5899688601494,0.4334937305375934
70,177881_DoS,1600,901.616739153862,698.383260846138,0.4364895380288363
71,177883_nan,1600,935.047841489315,664.952158510685,0.41559509906917813
72,177887_DoS_Overflow,1600,973.7615170478821,626.2384829521179,0.3913990518450737
73,177891_DoS,1600,967.380513727665,632.619486272335,0.3953871789202094
74,177893_+Info,1600,782.0538928508759,817.9461071491241,0.5112163169682026
75,177896_nan,1600,983.9383887052536,616.0616112947464,0.3850385070592165
