,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,1091.8831181526184,508.1168818473816,0.3175730511546135
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1198.450642645359,401.54935735464096,0.2509683483466506
2,177741_DoS_Overflow,1600,1153.1785964369774,446.8214035630226,0.27926337722688915
3,177742_DoS_Overflow,1600,1068.2066382169724,531.7933617830276,0.3323708511143923
4,177743_DoS,1600,887.5542161464691,712.4457838535309,0.4452786149084568
5,177747_DoS,1600,943.5972468852997,656.4027531147003,0.4102517206966877
6,177750_DoS_Exec_Code,1600,1059.2652642130852,540.7347357869148,0.33795920986682176
7,177766_DoS,1600,1148.6112686991692,451.38873130083084,0.2821179570630193
8,177767_DoS,1600,1098.5738068223,501.42619317770004,0.31339137073606255
9,177768_DoS,1600,1014.6635408401489,585.3364591598511,0.3658352869749069
10,177770_Bypass,1600,1078.057179749012,521.942820250988,0.3262142626568675
11,177771_nan,1600,1184.2981188893318,415.7018811106682,0.25981367569416763
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1161.5133899450302,438.4866100549698,0.27405413128435613
13,177774_DoS_Exec_Code_Overflow,1600,1035.9326438307762,564.0673561692238,0.3525420976057649
14,177775_DoS_Exec_Code_Overflow,1600,1123.6526722311974,476.34732776880264,0.29771707985550167
15,177777_DoS_Exec_Code_Overflow,1600,1077.2978985905647,522.7021014094353,0.32668881338089706
16,177778_DoS_Exec_Code_Overflow,1600,1094.5076103806496,505.49238961935043,0.315932743512094
17,177779_DoS_Exec_Code_Overflow,1600,1098.3393828868866,501.6606171131134,0.31353788569569585
18,177780_DoS_Exec_Code_Overflow,1600,1033.4501737952232,566.5498262047768,0.3540936413779855
19,177781_DoS_Exec_Code_Overflow,1600,1038.2553206682205,561.7446793317795,0.35109042458236217
20,177783_DoS_Exec_Code_Overflow,1600,1026.8585848808289,573.1414151191711,0.358213384449482
21,177786_DoS_Exec_Code_Overflow,1600,1002.8713657855988,597.1286342144012,0.3732053963840008
22,177787_DoS_Exec_Code_Overflow,1600,1149.870713710785,450.1292862892151,0.28133080393075943
23,177788_DoS_Exec_Code_Overflow,1600,888.2981967329979,711.7018032670021,0.4448136270418763
24,177789_DoS_Exec_Code_Overflow,1600,1128.6546288132668,471.34537118673325,0.2945908569917083
25,177792_DoS_Exec_Code_Overflow,1600,1070.419913649559,529.580086350441,0.3309875539690256
26,177793_DoS_Exec_Code_Overflow,1600,904.0753588676453,695.9246411323547,0.4349529007077217
27,177794_nan,1600,1206.6339141130447,393.36608588695526,0.24585380367934703
28,177795_nan,1600,1192.5085913538933,407.4914086461067,0.2546821304038167
29,177796_Overflow,1600,1017.8180983066559,582.1819016933441,0.36386368855834006
30,177799_Overflow,1600,1125.5188106298447,474.48118937015533,0.29655074335634707
31,177807_Bypass,1600,1076.1081961393356,523.8918038606644,0.32743237741291525
32,177809_Bypass,1600,1160.5444030165672,439.45559698343277,0.2746597481146455
33,177811_DoS,1600,1203.2689541578293,396.7310458421707,0.2479569036513567
34,177812_Bypass,1600,1102.5594739317894,497.4405260682106,0.31090032879263163
35,177815_Bypass,1600,1130.8524585962296,469.14754140377045,0.2932172133773565
36,177816_Bypass,1600,907.5666521787643,692.4333478212357,0.4327708423882723
37,177821_DoS,1600,1082.7886264324188,517.2113735675812,0.3232571084797382
38,177823_Exec_Code_Overflow,1600,1152.1199817061424,447.8800182938576,0.279925011433661
39,177825_DoS,1600,114.04335218667984,1485.9566478133202,0.9287229048833251
40,177826_DoS_Exec_Code_Overflow,1600,123.5854064822197,1476.4145935177803,0.9227591209486127
41,177827_nan,1600,1073.126160800457,526.873839199543,0.32929614949971436
42,177831_nan,1600,1039.9734988212585,560.0265011787415,0.35001656323671343
43,177832_nan,1600,1081.754702091217,518.245297908783,0.3239033111929894
44,177833_DoS_Overflow,1600,1120.5512747764587,479.44872522354126,0.29965545326471327
45,177839_+Info,1600,991.4426298737526,608.5573701262474,0.3803483563289046
46,177840_+Info,1600,1026.1403725147247,573.8596274852753,0.358662267178297
47,177841_+Info,1600,1067.3777369260788,532.6222630739212,0.3328889144212008
48,177842_+Info,1600,1067.9717957377434,532.0282042622566,0.3325176276639104
49,177843_+Info,1600,1151.4281676411629,448.5718323588371,0.2803573952242732
50,177844_+Info,1600,1160.244860291481,439.755139708519,0.27484696231782435
51,177848_nan,1600,1064.6985600590706,535.3014399409294,0.3345633999630809
52,177850_DoS_Overflow,1600,982.9122875928879,617.0877124071121,0.3856798202544451
53,177851_DoS_Overflow,1600,1061.136273920536,538.863726079464,0.33678982879966496
54,177852_DoS_Overflow,1600,1059.5181561112404,540.4818438887596,0.33780115243047476
55,177853_DoS_Overflow,1600,1095.9131566286087,504.0868433713913,0.3150542771071196
56,177855_Bypass,1600,1178.7116115689278,421.28838843107224,0.26330524276942013
57,177856_nan,1600,1117.091055572033,482.90894442796707,0.3018180902674794
58,177857_nan,1600,1025.933843612671,574.0661563873291,0.3587913477420807
59,177859_Exec_Code_Bypass,1600,1113.3124440908432,486.6875559091568,0.304179722443223
60,177860_Exec_Code_Bypass,1600,1212.0256885886192,387.97431141138077,0.24248394463211298
61,177862_Exec_Code,1600,1104.7003098130226,495.2996901869774,0.3095623063668609
62,177865_DoS,1600,1204.2156458497047,395.78435415029526,0.24736522134393454
63,177867_nan,1600,1245.737286388874,354.26271361112595,0.22141419600695372
64,177869_nan,1600,1011.4323915243149,588.5676084756851,0.3678547552973032
65,177870_nan,1600,1014.193180501461,585.806819498539,0.36612926218658687
66,177874_Exec_Code_Overflow,1600,1012.4933401942253,587.5066598057747,0.3671916623786092
67,177875_Exec_Code_Overflow,1600,1104.5649501681328,495.4350498318672,0.309646906144917
68,177879_DoS_Exec_Code_Overflow,1600,1148.193950176239,451.806049823761,0.2823787811398506
69,177880_Bypass,1600,1112.0897122621536,487.9102877378464,0.304943929836154
70,177881_DoS,1600,1078.5634405612946,521.4365594387054,0.3258978496491909
71,177883_nan,1600,1094.1526012420654,505.84739875793457,0.3161546242237091
72,177887_DoS_Overflow,1600,1122.9683639407158,477.0316360592842,0.2981447725370526
73,177891_DoS,1600,1121.2900927066803,478.7099072933197,0.2991936920583248
74,177893_+Info,1600,1007.8875974416733,592.1124025583267,0.3700702515989542
75,177896_nan,1600,1143.6972301602364,456.30276983976364,0.2851892311498523
76,177897_+Info,1600,1140.1860969662666,459.81390303373337,0.28738368939608333
77,177898_+Info,1600,1096.2160066366196,503.78399336338043,0.31486499585211275
78,177899_+Info,1600,1118.5899911522865,481.41000884771347,0.3008812555298209
79,177900_+Info,1600,1076.7887369394302,523.2112630605698,0.3270070394128561
80,177901_Overflow,1600,1138.007119357586,461.9928806424141,0.2887455504015088
81,177904_DoS,1600,1115.0745126605034,484.9254873394966,0.3030784295871854
82,177905_DoS,1600,828.1782296895981,771.8217703104019,0.4823886064440012
83,177906_DoS_Exec_Code_Overflow,1600,1050.546001791954,549.453998208046,0.3434087488800287
84,177907_DoS_Exec_Code_Overflow,1600,1060.0777644515038,539.9222355484962,0.33745139721781015
85,177909_DoS_Exec_Code_Overflow,1600,1015.2374946475029,584.7625053524971,0.3654765658453107
86,177910_DoS,1600,1099.1577441692352,500.84225583076477,0.313026409894228
87,177911_Exec_Code_Overflow,1600,1020.1581263542175,579.8418736457825,0.362401171028614
88,177912_Exec_Code_Overflow,1600,1045.2241750955582,554.7758249044418,0.3467348905652761
89,177913_Exec_Code_Overflow,1600,1162.6458696126938,437.3541303873062,0.2733463314920664
90,177915_Exec_Code_Overflow,1600,1141.0688692331314,458.9311307668686,0.28683195672929285
91,177917_Exec_Code,1600,1137.9860382676125,462.01396173238754,0.2887587260827422
92,177918_Exec_Code,1600,980.6294611692429,619.3705388307571,0.3871065867692232
93,177919_nan,1600,1092.0553514957428,507.9446485042572,0.31746540531516076
94,177920_nan,1600,1101.6421024799347,498.3578975200653,0.3114736859500408
95,177921_nan,1600,993.3802909255028,606.6197090744972,0.37913731817156077
96,177922_Exec_Code_Overflow,1600,938.7379774451256,661.2620225548744,0.4132887640967965
97,177923_Bypass,1600,1089.2972257733345,510.7027742266655,0.3191892338916659
98,177926_Exec_Code_Overflow,1600,1202.2783514857292,397.7216485142708,0.24857603032141923
99,177927_nan,1600,844.2540625333786,755.7459374666214,0.4723412109166384
