,case_name,before,after,decrease,decrease_rate
41,177827_nan,1600,973.1785601377487,626.8214398622513,0.3917633999139071
42,177831_nan,1600,961.7364467978477,638.2635532021523,0.39891472075134515
43,177832_nan,1600,1000.2720049619675,599.7279950380325,0.37482999689877033
44,177833_DoS_Overflow,1600,1028.357247889042,571.6427521109581,0.3572767200693488
45,177839_+Info,1600,954.8802517056465,645.1197482943535,0.4031998426839709
46,177840_+Info,1600,888.3357593417168,711.6642406582832,0.444790150411427
47,177841_+Info,1600,947.1941779851913,652.8058220148087,0.4080036387592554
48,177842_+Info,1600,968.6090745329857,631.3909254670143,0.39461932841688396
49,177843_+Info,1600,998.0987029671669,601.9012970328331,0.37618831064552066
50,177844_+Info,1600,990.7837996482849,609.2162003517151,0.38076012521982194
51,177848_nan,1600,919.7128377556801,680.2871622443199,0.42517947640269993
52,177850_DoS_Overflow,1600,1005.4373279213905,594.5626720786095,0.3716016700491309
53,177851_DoS_Overflow,1600,965.0171720385551,634.9828279614449,0.39686426747590303
54,177852_DoS_Overflow,1600,935.5441215634346,664.4558784365654,0.4152849240228534
55,177853_DoS_Overflow,1600,1020.5587528347969,579.4412471652031,0.3621507794782519
56,177855_Bypass,1600,1023.0739172697067,576.9260827302933,0.3605788017064333
57,177856_nan,1600,957.3368574976921,642.6631425023079,0.4016644640639424
58,177857_nan,1600,955.8626534342766,644.1373465657234,0.40258584160357713
59,177859_Exec_Code_Bypass,1600,1002.2735927700996,597.7264072299004,0.37357900451868775
60,177860_Exec_Code_Bypass,1600,1035.60144084692,564.39855915308,0.352749099470675
61,177862_Exec_Code,1600,976.8280496001244,623.1719503998756,0.3894824689999223
62,177865_DoS,1600,1041.0353084802628,558.9646915197372,0.34935293219983576
63,177867_nan,1600,995.604213476181,604.395786523819,0.37774736657738683
64,177869_nan,1600,965.3661508560181,634.6338491439819,0.39664615571498874
65,177870_nan,1600,934.5402386188507,665.4597613811493,0.4159123508632183
66,177874_Exec_Code_Overflow,1600,1020.5536186695099,579.4463813304901,0.3621539883315563
67,177875_Exec_Code_Overflow,1600,968.4197038412094,631.5802961587906,0.3947376850992441
68,177879_DoS_Exec_Code_Overflow,1600,1050.9250341653824,549.0749658346176,0.343171853646636
69,177880_Bypass,1600,1005.9895742535591,594.0104257464409,0.37125651609152555
70,177881_DoS,1600,970.673096716404,629.326903283596,0.3933293145522475
71,177883_nan,1600,1011.3209478259087,588.6790521740913,0.36792440760880707
72,177887_DoS_Overflow,1600,998.4262323975563,601.5737676024437,0.3759836047515273
73,177891_DoS,1600,1081.1722213625908,518.8277786374092,0.32426736164838077
74,177893_+Info,1600,1012.5965666770935,587.4034333229065,0.36712714582681655
75,177896_nan,1600,1002.0667542815208,597.9332457184792,0.3737082785740495
76,177897_+Info,1600,1029.5741174221039,570.4258825778961,0.35651617661118506
77,177898_+Info,1600,1025.6893183588982,574.3106816411018,0.3589441760256886
78,177899_+Info,1600,988.0079107880592,611.9920892119408,0.38249505575746295
79,177900_+Info,1600,954.1633660197258,645.8366339802742,0.4036478962376714
80,177901_Overflow,1600,1006.1297215819359,593.8702784180641,0.3711689240112901
81,177904_DoS,1600,1002.6879253387451,597.3120746612549,0.3733200466632843
82,177905_DoS,1600,773.2799814939499,826.7200185060501,0.5167000115662813
83,177906_DoS_Exec_Code_Overflow,1600,1049.9897444844246,550.0102555155754,0.34375640969723464
84,177907_DoS_Exec_Code_Overflow,1600,941.4234309792519,658.5765690207481,0.4116103556379676
85,177909_DoS_Exec_Code_Overflow,1600,977.9250009059906,622.0749990940094,0.3887968744337559
86,177910_DoS,1600,967.101765036583,632.898234963417,0.39556139685213565
87,177911_Exec_Code_Overflow,1600,929.0752404928207,670.9247595071793,0.419327974691987
88,177912_Exec_Code_Overflow,1600,934.0251549482346,665.9748450517654,0.4162342781573534
89,177913_Exec_Code_Overflow,1600,1086.6700979471207,513.3299020528793,0.32083118878304956
90,177915_Exec_Code_Overflow,1600,986.6526592969894,613.3473407030106,0.3833420879393816
91,177917_Exec_Code,1600,989.1008202433586,610.8991797566414,0.3818119873479009
92,177918_Exec_Code,1600,978.725692152977,621.274307847023,0.3882964424043894
93,177919_nan,1600,1012.9432846307755,587.0567153692245,0.36691044710576537
94,177920_nan,1600,976.1381253004074,623.8618746995926,0.3899136716872454
95,177921_nan,1600,976.0550011992455,623.9449988007545,0.3899656242504716
96,177922_Exec_Code_Overflow,1600,940.9354562759399,659.0645437240601,0.41191533982753753
97,177923_Bypass,1600,967.6506702899933,632.3493297100067,0.3952183310687542
98,177926_Exec_Code_Overflow,1600,1138.9401460886002,461.05985391139984,0.2881624086946249
99,177927_nan,1600,789.2964413762093,810.7035586237907,0.5066897241398692
