,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,871.6869311332703,728.3130688667297,0.4551956680417061
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1079.9465789198875,520.0534210801125,0.32503338817507027
2,177741_DoS_Overflow,1600,898.6620836257935,701.3379163742065,0.4383361977338791
3,177742_DoS_Overflow,1600,942.8016207814217,657.1983792185783,0.41074898701161144
4,177743_DoS,1600,742.4693164229393,857.5306835770607,0.535956677235663
5,177747_DoS,1600,777.273333966732,822.726666033268,0.5142041662707925
6,177750_DoS_Exec_Code,1600,919.1729737520218,680.8270262479782,0.4255168914049864
7,177766_DoS,1600,882.5093602538109,717.4906397461891,0.4484316498413682
8,177767_DoS,1600,745.8794121146202,854.1205878853798,0.5338253674283624
9,177768_DoS,1600,681.1030933260918,918.8969066739082,0.5743105666711926
10,177770_Bypass,1600,770.2481622695923,829.7518377304077,0.5185948985815049
11,177771_nan,1600,988.4543685913086,611.5456314086914,0.3822160196304321
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,896.7541390061378,703.2458609938622,0.43952866312116384
13,177774_DoS_Exec_Code_Overflow,1600,791.558583676815,808.441416323185,0.5052758852019906
14,177775_DoS_Exec_Code_Overflow,1600,760.28441375494,839.71558624506,0.5248222414031625
15,177777_DoS_Exec_Code_Overflow,1600,854.8608086705208,745.1391913294792,0.4657119945809245
16,177778_DoS_Exec_Code_Overflow,1600,917.5165988206863,682.4834011793137,0.426552125737071
17,177779_DoS_Exec_Code_Overflow,1600,926.7175874114037,673.2824125885963,0.42080150786787274
18,177780_DoS_Exec_Code_Overflow,1600,853.6408087015152,746.3591912984848,0.466474494561553
19,177781_DoS_Exec_Code_Overflow,1600,861.8873689174652,738.1126310825348,0.46132039442658423
20,177783_DoS_Exec_Code_Overflow,1600,854.3398730158806,745.6601269841194,0.4660375793650746
21,177786_DoS_Exec_Code_Overflow,1600,713.5652422308922,886.4347577691078,0.5540217236056924
22,177787_DoS_Exec_Code_Overflow,1600,888.8856523633003,711.1143476366997,0.4444464672729373
23,177788_DoS_Exec_Code_Overflow,1600,636.2504173517227,963.7495826482773,0.6023434891551733
24,177789_DoS_Exec_Code_Overflow,1600,915.794343650341,684.205656349659,0.42762853521853683
25,177792_DoS_Exec_Code_Overflow,1600,906.7815973758698,693.2184026241302,0.4332615016400814
26,177793_DoS_Exec_Code_Overflow,1600,645.6992045640945,954.3007954359055,0.596437997147441
27,177794_nan,1600,884.0830672979355,715.9169327020645,0.44744808293879035
28,177795_nan,1600,939.0022764801979,660.9977235198021,0.4131235771998763
29,177796_Overflow,1600,782.3986222147942,817.6013777852058,0.5110008611157536
30,177799_Overflow,1600,957.3391647934914,642.6608352065086,0.4016630220040679
31,177807_Bypass,1600,709.2592478394508,890.7407521605492,0.5567129701003433
32,177809_Bypass,1600,978.5336291790009,621.4663708209991,0.3884164817631245
33,177811_DoS,1600,982.289922952652,617.710077047348,0.3860687981545925
34,177812_Bypass,1600,896.1716696619987,703.8283303380013,0.4398927064612508
35,177815_Bypass,1600,909.3336544632912,690.6663455367088,0.431666465960443
