,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,969.161031126976,630.838968873024,0.39427435554564
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1045.8736754059792,554.1263245940208,0.34632895287126303
2,177741_DoS_Overflow,1600,996.2292966246605,603.7707033753395,0.3773566896095872
3,177742_DoS_Overflow,1600,994.0110729932785,605.9889270067215,0.37874307937920093
4,177743_DoS,1600,851.7178890109062,748.2821109890938,0.4676763193681836
5,177747_DoS,1600,897.9510349035263,702.0489650964737,0.43878060318529605
6,177750_DoS_Exec_Code,1600,978.7423963546753,621.2576036453247,0.38828600227832794
7,177766_DoS,1600,923.1771524548531,676.8228475451469,0.4230142797157168
8,177767_DoS,1600,897.5828282833099,702.4171717166901,0.4390107323229313
9,177768_DoS,1600,820.7395274043083,779.2604725956917,0.4870377953723073
10,177770_Bypass,1600,828.279692530632,771.720307469368,0.482325192168355
11,177771_nan,1600,1065.7638603448868,534.2361396551132,0.33389758728444574
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1049.046714603901,550.9532853960991,0.34434580337256193
13,177774_DoS_Exec_Code_Overflow,1600,924.0543207526207,675.9456792473793,0.4224660495296121
14,177775_DoS_Exec_Code_Overflow,1600,923.7580167651176,676.2419832348824,0.42265123952180145
15,177777_DoS_Exec_Code_Overflow,1600,977.2260455489159,622.7739544510841,0.3892337215319276
16,177778_DoS_Exec_Code_Overflow,1600,970.9413577318192,629.0586422681808,0.39316165141761306
17,177779_DoS_Exec_Code_Overflow,1600,1009.7822771072388,590.2177228927612,0.36888607680797575
18,177780_DoS_Exec_Code_Overflow,1600,902.1918548345566,697.8081451654434,0.43613009072840214
19,177781_DoS_Exec_Code_Overflow,1600,959.1148625612259,640.8851374387741,0.4005532108992338
20,177783_DoS_Exec_Code_Overflow,1600,986.0453091859818,613.9546908140182,0.3837216817587614
21,177786_DoS_Exec_Code_Overflow,1600,851.1122700572014,748.8877299427986,0.4680548312142491
22,177787_DoS_Exec_Code_Overflow,1600,1067.2678037881851,532.7321962118149,0.3329576226323843
23,177788_DoS_Exec_Code_Overflow,1600,795.0741659998894,804.9258340001106,0.5030786462500692
24,177789_DoS_Exec_Code_Overflow,1600,950.8843305110931,649.1156694889069,0.40569729343056676
25,177792_DoS_Exec_Code_Overflow,1600,956.7286051511765,643.2713948488235,0.4020446217805147
26,177793_DoS_Exec_Code_Overflow,1600,789.7807328701019,810.2192671298981,0.5063870419561863
27,177794_nan,1600,949.9050195217133,650.0949804782867,0.4063093627989292
28,177795_nan,1600,1020.8540378212929,579.1459621787071,0.36196622636169196
29,177796_Overflow,1600,869.1758333444595,730.8241666555405,0.4567651041597128
30,177799_Overflow,1600,938.7178612351418,661.2821387648582,0.41330133672803643
31,177807_Bypass,1600,952.5274268984795,647.4725731015205,0.4046703581884503
32,177809_Bypass,1600,1034.8436769843102,565.1563230156898,0.35322270188480615
33,177811_DoS,1600,1015.0555835962296,584.9444164037704,0.3655902602523565
34,177812_Bypass,1600,972.0783514976501,627.9216485023499,0.39245103031396866
35,177815_Bypass,1600,970.8650585412979,629.1349414587021,0.3932093384116888
36,177816_Bypass,1600,812.2508163452148,787.7491836547852,0.4923432397842407
37,177821_DoS,1600,1011.8088414669037,588.1911585330963,0.3676194740831852
38,177823_Exec_Code_Overflow,1600,1051.279981970787,548.720018029213,0.3429500112682581
39,177825_DoS,1600,95.5653327703476,1504.4346672296524,0.9402716670185327
40,177826_DoS_Exec_Code_Overflow,1600,105.53702175617218,1494.4629782438278,0.9340393614023924
41,177827_nan,1600,904.3160589337349,695.6839410662651,0.4348024631664157
42,177831_nan,1600,982.1197861433029,617.8802138566971,0.38617513366043565
43,177832_nan,1600,917.6268286705017,682.3731713294983,0.4264832320809364
44,177833_DoS_Overflow,1600,1024.130858540535,575.869141459465,0.3599182134121656
45,177839_+Info,1600,838.7698690295219,761.2301309704781,0.4757688318565488
46,177840_+Info,1600,928.9194481372833,671.0805518627167,0.4194253449141979
47,177841_+Info,1600,1006.7867474555969,593.2132525444031,0.3707582828402519
48,177842_+Info,1600,936.2807846069336,663.7192153930664,0.4148245096206665
