,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,441.4283136129379,1158.571686387062,0.7241073039919138
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,536.9419460296631,1063.058053970337,0.6644112837314605
2,177741_DoS_Overflow,1600,483.50692868232727,1116.4930713176727,0.6978081695735454
3,177742_DoS_Overflow,1600,487.51510244607925,1112.4848975539207,0.6953030609712004
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1600,404.04606848955154,1195.9539315104485,0.7474712071940303
6,177750_DoS_Exec_Code,1600,473.6710112094879,1126.328988790512,0.70395561799407
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,439.404935836792,1160.595064163208,0.725371915102005
9,177768_DoS,1600,396.68251448869705,1203.317485511303,0.7520734284445644
10,177770_Bypass,0,0.0,0.0,0.0
11,177771_nan,1600,529.8267222642899,1070.1732777357101,0.6688582985848188
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,474.74489629268646,1125.2551037073135,0.703284439817071
13,177774_DoS_Exec_Code_Overflow,1600,597.3727524876595,1002.6272475123405,0.6266420296952129
14,177775_DoS_Exec_Code_Overflow,1600,491.23059970140457,1108.7694002985954,0.6929808751866221
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,1600,574.4529762864113,1025.5470237135887,0.6409668898209929
17,177779_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
18,177780_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
19,177781_DoS_Exec_Code_Overflow,1600,464.3852028250694,1135.6147971749306,0.7097592482343316
20,177783_DoS_Exec_Code_Overflow,1600,465.80291682481766,1134.1970831751823,0.7088731769844889
21,177786_DoS_Exec_Code_Overflow,1600,577.5201752781868,1022.4798247218132,0.6390498904511333
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
24,177789_DoS_Exec_Code_Overflow,1600,506.65905797481537,1093.3409420251846,0.6833380887657404
25,177792_DoS_Exec_Code_Overflow,1600,446.96444541215897,1153.035554587841,0.7206472216174007
26,177793_DoS_Exec_Code_Overflow,1600,407.36373871564865,1192.6362612843513,0.7453976633027196
27,177794_nan,1600,480.66122752428055,1119.3387724757195,0.6995867327973246
28,177795_nan,1600,521.1528820991516,1078.8471179008484,0.6742794486880302
29,177796_Overflow,1600,406.1037725806236,1193.8962274193764,0.7461851421371102
30,177799_Overflow,1600,497.234159886837,1102.765840113163,0.6892286500707269
31,177807_Bypass,1600,442.7005802989006,1157.2994197010994,0.7233121373131871
32,177809_Bypass,1600,559.2946491241455,1040.7053508758545,0.650440844297409
33,177811_DoS,1600,525.6553792953491,1074.3446207046509,0.6714653879404068
34,177812_Bypass,1600,498.24286592006683,1101.7571340799332,0.6885982087999583
35,177815_Bypass,1600,516.443869292736,1083.556130707264,0.67722258169204
36,177816_Bypass,1600,351.4875517487526,1248.5124482512474,0.7803202801570296
37,177821_DoS,1600,528.8463233113289,1071.153676688671,0.6694710479304194
38,177823_Exec_Code_Overflow,1600,477.12638568878174,1122.8736143112183,0.7017960089445114
39,177825_DoS,1600,81.74247682094574,1518.2575231790543,0.9489109519869089
40,177826_DoS_Exec_Code_Overflow,1600,88.85907745361328,1511.1409225463867,0.9444630765914916
41,177827_nan,1600,449.8750044107437,1150.1249955892563,0.7188281222432852
42,177831_nan,1600,457.12405800819397,1142.875941991806,0.7142974637448788
43,177832_nan,1600,490.2514282464981,1109.748571753502,0.6935928573459387
44,177833_DoS_Overflow,1600,527.3474593758583,1072.6525406241417,0.6704078378900885
45,177839_+Info,1600,407.4740406870842,1192.5259593129158,0.7453287245705724
46,177840_+Info,1600,386.2420719861984,1213.7579280138016,0.758598705008626
47,177841_+Info,1600,451.0811797976494,1148.9188202023506,0.7180742626264691
48,177842_+Info,1600,459.04228579998016,1140.9577142000198,0.7130985713750124
49,177843_+Info,1600,535.3664107322693,1064.6335892677307,0.6653959932923317
50,177844_+Info,1600,504.9229881763458,1095.0770118236542,0.6844231323897838
51,177848_nan,1600,430.47007912397385,1169.5299208760262,0.7309562005475163
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,488.0327268242836,1111.9672731757164,0.6949795457348228
54,177852_DoS_Overflow,1600,443.70292860269547,1156.2970713973045,0.7226856696233154
55,177853_DoS_Overflow,1600,580.1125054955482,1019.8874945044518,0.6374296840652823
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,1600,504.9610866308212,1095.0389133691788,0.6843993208557367
58,177857_nan,1600,464.7395049929619,1135.2604950070381,0.7095378093793988
59,177859_Exec_Code_Bypass,1600,521.3541557788849,1078.645844221115,0.6741536526381969
60,177860_Exec_Code_Bypass,1600,516.1642137169838,1083.8357862830162,0.6773973664268851
61,177862_Exec_Code,1600,523.3741444349289,1076.625855565071,0.6728911597281695
62,177865_DoS,1600,519.3064363002777,1080.6935636997223,0.6754334773123264
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,512.0210294723511,1087.978970527649,0.6799868565797805
65,177870_nan,1600,464.3523002266884,1135.6476997733116,0.7097798123583198
66,177874_Exec_Code_Overflow,0,0.0,0.0,0.0
67,177875_Exec_Code_Overflow,1600,552.9717779159546,1047.0282220840454,0.6543926388025284
68,177879_DoS_Exec_Code_Overflow,1600,421.5451435446739,1178.454856455326,0.7365342852845788
69,177880_Bypass,1600,475.37543219327927,1124.6245678067207,0.7028903548792005
70,177881_DoS,1600,463.9018071293831,1136.098192870617,0.7100613705441355
71,177883_nan,1600,487.0131711959839,1112.986828804016,0.69561676800251
72,177887_DoS_Overflow,1600,551.4083734154701,1048.5916265845299,0.6553697666153312
73,177891_DoS,1600,564.5283370614052,1035.4716629385948,0.6471697893366217
74,177893_+Info,0,0.0,0.0,0.0
75,177896_nan,1600,517.1050045490265,1082.8949954509735,0.6768093721568584
76,177897_+Info,1600,510.1764475107193,1089.8235524892807,0.6811397203058004
77,177898_+Info,1600,461.6335728764534,1138.3664271235466,0.7114790169522166
78,177899_+Info,1600,517.4438924789429,1082.5561075210571,0.6765975672006607
79,177900_+Info,1600,473.84322583675385,1126.1567741632462,0.7038479838520288
80,177901_Overflow,1600,509.2842365503311,1090.7157634496689,0.6816973521560431
81,177904_DoS,1600,456.5578710436821,1143.442128956318,0.7146513305976987
82,177905_DoS,0,0.0,0.0,0.0
83,177906_DoS_Exec_Code_Overflow,1600,549.3455958366394,1050.6544041633606,0.6566590026021004
84,177907_DoS_Exec_Code_Overflow,1600,417.00417429208755,1182.9958257079124,0.7393723910674452
85,177909_DoS_Exec_Code_Overflow,1600,397.0428461432457,1202.9571538567543,0.7518482211604715
86,177910_DoS,1600,496.61227774620056,1103.3877222537994,0.6896173264086246
87,177911_Exec_Code_Overflow,1600,462.0406320095062,1137.9593679904938,0.7112246049940586
88,177912_Exec_Code_Overflow,1600,428.6741992235184,1171.3258007764816,0.732078625485301
89,177913_Exec_Code_Overflow,1600,530.6863309144974,1069.3136690855026,0.6683210431784391
90,177915_Exec_Code_Overflow,1600,459.7971855401993,1140.2028144598007,0.7126267590373755
91,177917_Exec_Code,1600,460.78402841091156,1139.2159715890884,0.7120099822431802
92,177918_Exec_Code,1600,452.1759110689163,1147.8240889310837,0.7173900555819273
93,177919_nan,1600,431.1574659347534,1168.8425340652466,0.7305265837907791
94,177920_nan,1600,450.6013061404228,1149.3986938595772,0.7183741836622357
95,177921_nan,1600,399.48105400800705,1200.518945991993,0.7503243412449956
96,177922_Exec_Code_Overflow,1600,394.08936631679535,1205.9106336832047,0.7536941460520029
97,177923_Bypass,1600,437.2123433947563,1162.7876566052437,0.7267422853782773
98,177926_Exec_Code_Overflow,1600,453.887000977993,1146.112999022007,0.7163206243887543
99,177927_nan,0,0.0,0.0,0.0
