,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,932.9228609800339,667.0771390199661,0.41692321188747883
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1036.3313001394272,563.6686998605728,0.352292937412858
2,177741_DoS_Overflow,1600,972.8648182153702,627.1351817846298,0.39195948861539365
3,177742_DoS_Overflow,1600,970.1092131733894,629.8907868266106,0.3936817417666316
4,177743_DoS,1600,773.4057050943375,826.5942949056625,0.5166214343160391
5,177747_DoS,1600,844.4999666213989,755.5000333786011,0.4721875208616257
6,177750_DoS_Exec_Code,1600,925.8874879479408,674.1125120520592,0.421320320032537
7,177766_DoS,1600,936.2285118699074,663.7714881300926,0.4148571800813079
8,177767_DoS,1600,959.5186876654625,640.4813123345375,0.4003008202090859
9,177768_DoS,1600,815.1491950154305,784.8508049845695,0.49053175311535596
10,177770_Bypass,1600,797.930605828762,802.069394171238,0.5012933713570237
11,177771_nan,1600,998.0160285234451,601.9839714765549,0.3762399821728468
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,998.3863451480865,601.6136548519135,0.3760085342824459
13,177774_DoS_Exec_Code_Overflow,1600,782.6821110248566,817.3178889751434,0.5108236806094646
14,177775_DoS_Exec_Code_Overflow,1600,872.1723517775536,727.8276482224464,0.45489228013902905
15,177777_DoS_Exec_Code_Overflow,1600,919.5206089019775,680.4793910980225,0.42529961943626404
16,177778_DoS_Exec_Code_Overflow,1600,969.7776585817337,630.2223414182663,0.39388896338641644
17,177779_DoS_Exec_Code_Overflow,1600,972.2524397969246,627.7475602030754,0.39234222512692213
18,177780_DoS_Exec_Code_Overflow,1600,784.2006577849388,815.7993422150612,0.5098745888844133
19,177781_DoS_Exec_Code_Overflow,1600,899.7860139012337,700.2139860987663,0.43763374131172894
20,177783_DoS_Exec_Code_Overflow,1600,906.9916352629662,693.0083647370338,0.43313022796064615
21,177786_DoS_Exec_Code_Overflow,1600,740.8810486793518,859.1189513206482,0.5369493445754051
22,177787_DoS_Exec_Code_Overflow,1600,1085.1510320305824,514.8489679694176,0.321780604980886
23,177788_DoS_Exec_Code_Overflow,1600,697.5112382173538,902.4887617826462,0.5640554761141539
24,177789_DoS_Exec_Code_Overflow,1600,964.6561986804008,635.3438013195992,0.39708987582474947
