,case_name,before,after,decrease,decrease_rate
50,177844_+Info,1600,944.1956588625908,655.8043411374092,0.40987771321088073
51,177848_nan,1600,901.6767408847809,698.3232591152191,0.43645203694701196
52,177850_DoS_Overflow,1600,797.4166464209557,802.5833535790443,0.5016145959869027
53,177851_DoS_Overflow,1600,874.0972757339478,725.9027242660522,0.45368920266628265
54,177852_DoS_Overflow,1600,920.688983142376,679.311016857624,0.42456938553601503
55,177853_DoS_Overflow,1600,958.3199199438095,641.6800800561905,0.40105005003511907
56,177855_Bypass,1600,996.9938916563988,603.0061083436012,0.3768788177147508
57,177856_nan,1600,934.9428985118866,665.0571014881134,0.41566068843007087
58,177857_nan,1600,897.3498175740242,702.6501824259758,0.43915636401623487
59,177859_Exec_Code_Bypass,1600,958.3323035240173,641.6676964759827,0.40104231029748916
60,177860_Exec_Code_Bypass,1600,1004.8359541893005,595.1640458106995,0.37197752863168715
61,177862_Exec_Code,1600,944.3432791829109,655.6567208170891,0.40978545051068066
62,177865_DoS,1600,911.8037338256836,688.1962661743164,0.43012266635894775
63,177867_nan,1600,840.7698444128036,759.2301555871964,0.4745188472419977
64,177869_nan,1600,926.4025825858116,673.5974174141884,0.42099838588386773
65,177870_nan,1600,922.8233150243759,677.1766849756241,0.42323542810976506
66,177874_Exec_Code_Overflow,1600,774.1890592575073,825.8109407424927,0.5161318379640579
67,177875_Exec_Code_Overflow,1600,945.9337085485458,654.0662914514542,0.40879143215715885
68,177879_DoS_Exec_Code_Overflow,1600,852.65647315979,747.34352684021,0.46708970427513125
69,177880_Bypass,1600,969.7623958587646,630.2376041412354,0.3938985025882721
70,177881_DoS,1600,919.8594439029694,680.1405560970306,0.42508784756064416
71,177883_nan,1600,882.6880459189415,717.3119540810585,0.4483199713006616
72,177887_DoS_Overflow,1600,1001.4562113881111,598.5437886118889,0.37408986788243054
73,177891_DoS,1600,1002.7353491187096,597.2646508812904,0.3732904068008065
74,177893_+Info,1600,785.1775632500648,814.8224367499352,0.5092640229687094
75,177896_nan,1600,996.7186668515205,603.2813331484795,0.37705083321779964
76,177897_+Info,1600,910.1465638279915,689.8534361720085,0.4311583976075053
77,177898_+Info,1600,849.147308588028,750.852691411972,0.4692829321324825
78,177899_+Info,1600,878.1358417272568,721.8641582727432,0.4511650989204645
79,177900_+Info,1600,882.0694888234138,717.9305111765862,0.44870656948536636
80,177901_Overflow,1600,946.79015147686,653.20984852314,0.40825615532696247
81,177904_DoS,1600,858.9418851733208,741.0581148266792,0.4631613217666745
82,177905_DoS,1600,628.2676494717598,971.7323505282402,0.6073327190801501
83,177906_DoS_Exec_Code_Overflow,1600,850.2377668619156,749.7622331380844,0.46860139571130277
84,177907_DoS_Exec_Code_Overflow,1600,848.2585235238075,751.7414764761925,0.4698384227976203
85,177909_DoS_Exec_Code_Overflow,1600,817.5649074912071,782.4350925087929,0.48902193281799555
86,177910_DoS,1600,961.1197417974472,638.8802582025528,0.3993001613765955
87,177911_Exec_Code_Overflow,1600,910.5443139076233,689.4556860923767,0.43090980380773547
88,177912_Exec_Code_Overflow,1600,838.7463220357895,761.2536779642105,0.47578354872763157
89,177913_Exec_Code_Overflow,1600,988.3579356074333,611.6420643925667,0.3822762902453542
90,177915_Exec_Code_Overflow,1600,967.2713048458099,632.7286951541901,0.39545543447136877
91,177917_Exec_Code,1600,874.4272739887238,725.5727260112762,0.45348295375704767
92,177918_Exec_Code,1600,844.3117750883102,755.6882249116898,0.4723051405698061
93,177919_nan,1600,826.2963982224464,773.7036017775536,0.48356475111097097
94,177920_nan,1600,853.9797107577324,746.0202892422676,0.46626268077641725
95,177921_nan,1600,822.1844418048859,777.8155581951141,0.48613472387194634
96,177922_Exec_Code_Overflow,1600,751.4853556752205,848.5146443247795,0.5303216527029871
97,177923_Bypass,1600,849.5617072582245,750.4382927417755,0.46902393296360967
98,177926_Exec_Code_Overflow,1600,939.4958075284958,660.5041924715042,0.41281512029469014
99,177927_nan,1600,658.8478411436081,941.1521588563919,0.588220099285245
