,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,883.5469683408737,716.4530316591263,0.4477831447869539
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,992.7439651489258,607.2560348510742,0.3795350217819214
2,177741_DoS_Overflow,1600,890.1865600943565,709.8134399056435,0.4436333999410272
3,177742_DoS_Overflow,1600,934.1769216060638,665.8230783939362,0.4161394239962101
4,177743_DoS,1600,741.1071333289146,858.8928666710854,0.5368080416694283
5,177747_DoS,1600,810.8311655521393,789.1688344478607,0.4932305215299129
6,177750_DoS_Exec_Code,1600,878.1681074500084,721.8318925499916,0.45114493284374474
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,921.8961881399155,678.1038118600845,0.42381488241255283
9,177768_DoS,1600,794.8057628273964,805.1942371726036,0.5032463982328772
10,177770_Bypass,1600,790.4685544371605,809.5314455628395,0.5059571534767747
11,177771_nan,1600,961.9398617744446,638.0601382255554,0.3987875863909721
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,947.7901631593704,652.2098368406296,0.40763114802539346
13,177774_DoS_Exec_Code_Overflow,1600,779.0486442446709,820.9513557553291,0.5130945973470807
14,177775_DoS_Exec_Code_Overflow,1600,860.5061622262001,739.4938377737999,0.46218364860862493
15,177777_DoS_Exec_Code_Overflow,1600,899.4832247495651,700.5167752504349,0.4378229845315218
16,177778_DoS_Exec_Code_Overflow,1600,942.1550925970078,657.8449074029922,0.41115306712687016
17,177779_DoS_Exec_Code_Overflow,1600,928.1723148822784,671.8276851177216,0.41989230319857596
18,177780_DoS_Exec_Code_Overflow,1600,837.4476119279861,762.5523880720139,0.4765952425450087
19,177781_DoS_Exec_Code_Overflow,1600,892.3486547470093,707.6513452529907,0.4422820907831192
20,177783_DoS_Exec_Code_Overflow,1600,895.110341489315,704.889658510685,0.4405560365691781
21,177786_DoS_Exec_Code_Overflow,1600,727.8926305770874,872.1073694229126,0.5450671058893204
22,177787_DoS_Exec_Code_Overflow,1600,941.1571292281151,658.8428707718849,0.4117767942324281
23,177788_DoS_Exec_Code_Overflow,1600,701.4352114796638,898.5647885203362,0.5616029928252101
24,177789_DoS_Exec_Code_Overflow,1600,927.1459771990776,672.8540228009224,0.4205337642505765
25,177792_DoS_Exec_Code_Overflow,1600,892.8604365587234,707.1395634412766,0.44196222715079786
26,177793_DoS_Exec_Code_Overflow,1600,634.4919264316559,965.5080735683441,0.6034425459802151
27,177794_nan,1600,968.3016231060028,631.6983768939972,0.39481148555874823
28,177795_nan,1600,1025.8762314915657,574.1237685084343,0.35882735531777143
29,177796_Overflow,1600,829.3878607153893,770.6121392846107,0.4816325870528817
30,177799_Overflow,1600,951.3956168889999,648.6043831110001,0.40537773944437505
31,177807_Bypass,1600,787.3135406970978,812.6864593029022,0.5079290370643139
32,177809_Bypass,1600,949.3408070802689,650.6591929197311,0.40666199557483196
33,177811_DoS,1600,1001.545087993145,598.454912006855,0.3740343200042844
34,177812_Bypass,1600,935.5474908947945,664.4525091052055,0.41528281819075347
35,177815_Bypass,1600,917.7410160899162,682.2589839100838,0.42641186494380234
36,177816_Bypass,1600,685.910551905632,914.089448094368,0.5713059050589799
37,177821_DoS,1600,959.6572188138962,640.3427811861038,0.4002142382413149
38,177823_Exec_Code_Overflow,1600,992.6778448224068,607.3221551775932,0.3795763469859958
39,177825_DoS,1600,86.69475084543228,1513.3052491545677,0.9458157807216048
40,177826_DoS_Exec_Code_Overflow,1600,87.71928066015244,1512.2807193398476,0.9451754495874047
41,177827_nan,1600,936.2375995516777,663.7624004483223,0.41485150028020146
42,177831_nan,1600,916.008587539196,683.991412460804,0.4274946327880025
43,177832_nan,1600,957.027283847332,642.972716152668,0.4018579475954175
44,177833_DoS_Overflow,1600,923.9461042881012,676.0538957118988,0.42253368481993675
45,177839_+Info,1600,707.3331931829453,892.6668068170547,0.5579167542606592
46,177840_+Info,1600,867.4940586686134,732.5059413313866,0.4578162133321166
47,177841_+Info,1600,895.9549277424812,704.0450722575188,0.44002817016094925
48,177842_+Info,1600,884.2303257584572,715.7696742415428,0.44735604640096427
49,177843_+Info,1600,940.2820589542389,659.7179410457611,0.41232371315360067
50,177844_+Info,1600,951.0725328922272,648.9274671077728,0.40557966694235803
51,177848_nan,1600,858.5216923356056,741.4783076643944,0.46342394229024647
52,177850_DoS_Overflow,1600,884.6588404774666,715.3411595225334,0.4470882247015834
53,177851_DoS_Overflow,1600,930.9280923604965,669.0719076395035,0.4181699422746897
54,177852_DoS_Overflow,1600,879.4495213627815,720.5504786372185,0.45034404914826154
55,177853_DoS_Overflow,1600,991.0393314361572,608.9606685638428,0.38060041785240173
56,177855_Bypass,1600,899.4667028188705,700.5332971811295,0.4378333107382059
57,177856_nan,1600,943.3763474225998,656.6236525774002,0.41038978286087513
58,177857_nan,1600,909.5388635396957,690.4611364603043,0.4315382102876902
59,177859_Exec_Code_Bypass,1600,894.2172463536263,705.7827536463737,0.44111422102898357
60,177860_Exec_Code_Bypass,1600,929.7612133026123,670.2387866973877,0.4188992416858673
61,177862_Exec_Code,1600,890.4965944886208,709.5034055113792,0.44343962844461204
62,177865_DoS,1600,993.76118683815,606.23881316185,0.3788992582261562
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,885.1895498633385,714.8104501366615,0.44675653133541343
65,177870_nan,1600,864.2350426912308,735.7649573087692,0.45985309831798077
66,177874_Exec_Code_Overflow,1600,915.7774716615677,684.2225283384323,0.4276390802115202
67,177875_Exec_Code_Overflow,1600,949.2288703918457,650.7711296081543,0.40673195600509643
68,177879_DoS_Exec_Code_Overflow,1600,944.1055990457535,655.8944009542465,0.40993400059640406
69,177880_Bypass,1600,950.5653302073479,649.4346697926521,0.4058966686204076
70,177881_DoS,1600,923.8291615843773,676.1708384156227,0.4226067740097642
71,177883_nan,1600,928.7605248689651,671.2394751310349,0.4195246719568968
72,177887_DoS_Overflow,1600,938.6768822073936,661.3231177926064,0.413326948620379
73,177891_DoS,1600,969.0904358625412,630.9095641374588,0.39431847758591176
74,177893_+Info,1600,680.4369180202484,919.5630819797516,0.5747269262373448
75,177896_nan,1600,936.6550930738449,663.3449069261551,0.41459056682884693
76,177897_+Info,1600,976.5500735044479,623.4499264955521,0.38965620405972
77,177898_+Info,1600,916.1576766967773,683.8423233032227,0.4274014520645142
78,177899_+Info,1600,964.2947354316711,635.7052645683289,0.39731579035520553
79,177900_+Info,1600,943.3106240034103,656.6893759965897,0.41043085999786855
80,177901_Overflow,1600,915.2668281793594,684.7331718206406,0.4279582323879004
81,177904_DoS,1600,963.6580291986465,636.3419708013535,0.3977137317508459
82,177905_DoS,1600,595.9566389918327,1004.0433610081673,0.6275271006301045
83,177906_DoS_Exec_Code_Overflow,1600,830.6392164826393,769.3607835173607,0.4808504896983504
84,177907_DoS_Exec_Code_Overflow,1600,893.6840945482254,706.3159054517746,0.4414474409073591
85,177909_DoS_Exec_Code_Overflow,1600,882.1184255480766,717.8815744519234,0.4486759840324521
86,177910_DoS,1600,929.9630715250969,670.0369284749031,0.4187730802968144
87,177911_Exec_Code_Overflow,1600,871.2375835776329,728.7624164223671,0.45547651026397945
88,177912_Exec_Code_Overflow,1600,896.1732245087624,703.8267754912376,0.4398917346820235
89,177913_Exec_Code_Overflow,1600,957.8703191280365,642.1296808719635,0.4013310505449772
90,177915_Exec_Code_Overflow,1600,943.7328711748123,656.2671288251877,0.4101669555157423
91,177917_Exec_Code,1600,941.3272863030434,658.6727136969566,0.4116704460605979
92,177918_Exec_Code,1600,902.4073392748833,697.5926607251167,0.43599541295319794
93,177919_nan,1600,729.4700583219528,870.5299416780472,0.5440812135487795
94,177920_nan,1600,930.7365699410439,669.2634300589561,0.4182896437868476
95,177921_nan,1600,762.4366587996483,837.5633412003517,0.5234770882502198
96,177922_Exec_Code_Overflow,1600,759.9834228157997,840.0165771842003,0.5250103607401252
97,177923_Bypass,1600,909.6951414346695,690.3048585653305,0.4314405366033316
98,177926_Exec_Code_Overflow,1600,949.2844608426094,650.7155391573906,0.4066972119733691
99,177927_nan,1600,667.8246169686317,932.1753830313683,0.5826096143946051
