,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,562.7852575182915,1037.2147424817085,0.6482592140510678
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,721.9407588243484,878.0592411756516,0.5487870257347822
2,177741_DoS_Overflow,1600,593.8674736022949,1006.1325263977051,0.6288328289985656
3,177742_DoS_Overflow,1600,603.258323431015,996.741676568985,0.6229635478556156
4,177743_DoS,1600,676.9648605585098,923.0351394414902,0.5768969621509313
5,177747_DoS,1600,480.35992908477783,1119.6400709152222,0.6997750443220139
6,177750_DoS_Exec_Code,1600,614.8500962257385,985.1499037742615,0.6157186898589134
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,581.3668701648712,1018.6331298351288,0.6366457061469555
9,177768_DoS,1600,470.3736288547516,1129.6263711452484,0.7060164819657803
10,177770_Bypass,1600,610.4899632930756,989.5100367069244,0.6184437729418277
11,177771_nan,1600,669.7286840677261,930.2713159322739,0.5814195724576712
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,660.7870990633965,939.2129009366035,0.5870080630853772
13,177774_DoS_Exec_Code_Overflow,1600,610.9947540163994,989.0052459836006,0.6181282787397504
14,177775_DoS_Exec_Code_Overflow,1600,588.9201419949532,1011.0798580050468,0.6319249112531543
15,177777_DoS_Exec_Code_Overflow,1600,631.0587611198425,968.9412388801575,0.6055882743000984
16,177778_DoS_Exec_Code_Overflow,1600,616.2462080717087,983.7537919282913,0.6148461199551821
17,177779_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
18,177780_DoS_Exec_Code_Overflow,1600,719.3966398239136,880.6033601760864,0.550377100110054
19,177781_DoS_Exec_Code_Overflow,1600,613.0918731093407,986.9081268906593,0.616817579306662
20,177783_DoS_Exec_Code_Overflow,1600,614.5275576710701,985.4724423289299,0.6159202764555812
21,177786_DoS_Exec_Code_Overflow,1600,584.4423694610596,1015.5576305389404,0.6347235190868378
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
24,177789_DoS_Exec_Code_Overflow,1600,582.5877341032028,1017.4122658967972,0.6358826661854983
25,177792_DoS_Exec_Code_Overflow,1600,628.2736807465553,971.7263192534447,0.6073289495334029
26,177793_DoS_Exec_Code_Overflow,1600,485.09839659929276,1114.9016034007072,0.696813502125442
27,177794_nan,1600,597.5385758280754,1002.4614241719246,0.6265383901074528
28,177795_nan,1600,633.7623715400696,966.2376284599304,0.6038985177874565
29,177796_Overflow,1600,556.1980623006821,1043.801937699318,0.6523762110620737
30,177799_Overflow,1600,760.6180458664894,839.3819541335106,0.5246137213334441
31,177807_Bypass,1600,555.8797991275787,1044.1202008724213,0.6525751255452633
32,177809_Bypass,1600,664.9237073659897,935.0762926340103,0.5844226828962564
33,177811_DoS,1600,727.9707924723625,872.0292075276375,0.5450182547047734
34,177812_Bypass,1600,602.1573601961136,997.8426398038864,0.623651649877429
35,177815_Bypass,1600,638.0985557436943,961.9014442563057,0.601188402660191
36,177816_Bypass,1600,476.4426468014717,1123.5573531985283,0.7022233457490802
37,177821_DoS,1600,688.197727560997,911.802272439003,0.5698764202743769
38,177823_Exec_Code_Overflow,1600,734.239674448967,865.760325551033,0.5411002034693957
39,177825_DoS,1600,85.50296103954315,1514.4970389604568,0.9465606493502855
40,177826_DoS_Exec_Code_Overflow,1600,83.55371081829071,1516.4462891817093,0.9477789307385683
41,177827_nan,1600,562.534129679203,1037.465870320797,0.6484161689504981
42,177831_nan,1600,630.4102660417557,969.5897339582443,0.6059935837239027
43,177832_nan,1600,599.381585419178,1000.618414580822,0.6253865091130137
44,177833_DoS_Overflow,1600,644.758758187294,955.241241812706,0.5970257761329413
45,177839_+Info,1600,591.1186503767967,1008.8813496232033,0.6305508435145021
46,177840_+Info,1600,497.13523226976395,1102.864767730236,0.6892904798313976
47,177841_+Info,1600,575.1747927069664,1024.8252072930336,0.640515754558146
48,177842_+Info,1600,594.757072865963,1005.242927134037,0.6282768294587732
49,177843_+Info,1600,740.027740418911,859.972259581089,0.5374826622381806
50,177844_+Info,1600,627.0184743404388,972.9815256595612,0.6081134535372257
51,177848_nan,1600,552.3351645469666,1047.6648354530334,0.6547905221581459
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,668.7502658367157,931.2497341632843,0.5820310838520527
54,177852_DoS_Overflow,1600,642.66899985075,957.33100014925,0.5983318750932812
55,177853_DoS_Overflow,1600,670.3365908265114,929.6634091734886,0.5810396307334303
56,177855_Bypass,1600,666.7698588967323,933.2301411032677,0.5832688381895423
57,177856_nan,1600,612.1932283639908,987.8067716360092,0.6173792322725058
58,177857_nan,1600,596.8294339776039,1003.1705660223961,0.6269816037639976
59,177859_Exec_Code_Bypass,1600,649.9041884541512,950.0958115458488,0.5938098822161555
60,177860_Exec_Code_Bypass,1600,714.2143958210945,885.7856041789055,0.553616002611816
61,177862_Exec_Code,1600,598.3040924072266,1001.6959075927734,0.6260599422454834
62,177865_DoS,1600,718.9977216124535,881.0022783875465,0.5506264239922166
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,616.5821730494499,983.4178269505501,0.6146361418440938
65,177870_nan,1600,613.4945961833,986.5054038167,0.6165658773854374
66,177874_Exec_Code_Overflow,1600,712.6026630401611,887.3973369598389,0.5546233355998993
67,177875_Exec_Code_Overflow,1600,751.5717648863792,848.4282351136208,0.530267646946013
68,177879_DoS_Exec_Code_Overflow,1600,577.5145707130432,1022.4854292869568,0.639053393304348
69,177880_Bypass,1600,608.0119296312332,991.9880703687668,0.6199925439804792
70,177881_DoS,1600,619.9068219065666,980.0931780934334,0.6125582363083959
71,177883_nan,1600,673.1376675367355,926.8623324632645,0.5792889577895403
72,177887_DoS_Overflow,1600,692.4194311499596,907.5805688500404,0.5672378555312753
73,177891_DoS,1600,649.5579962730408,950.4420037269592,0.5940262523293495
74,177893_+Info,1600,549.3773394227028,1050.6226605772972,0.6566391628608108
75,177896_nan,1600,672.7481027245522,927.2518972754478,0.5795324357971549
76,177897_+Info,1600,683.3257081508636,916.6742918491364,0.5729214324057103
77,177898_+Info,1600,625.3822463750839,974.6177536249161,0.6091360960155725
78,177899_+Info,1600,659.1723956465721,940.8276043534279,0.5880172527208924
79,177900_+Info,1600,669.2345261573792,930.7654738426208,0.581728421151638
80,177901_Overflow,1600,633.4247527718544,966.5752472281456,0.604109529517591
81,177904_DoS,1600,604.9808051586151,995.0191948413849,0.6218869967758656
82,177905_DoS,1600,589.9613973498344,1010.0386026501656,0.6312741266563535
83,177906_DoS_Exec_Code_Overflow,1600,626.4649276733398,973.5350723266602,0.6084594202041625
84,177907_DoS_Exec_Code_Overflow,1600,565.3317866325378,1034.6682133674622,0.6466676333546638
85,177909_DoS_Exec_Code_Overflow,1600,546.4456651806831,1053.5543348193169,0.6584714592620731
86,177910_DoS,1600,667.4783144593239,932.5216855406761,0.5828260534629226
87,177911_Exec_Code_Overflow,1600,570.2610685229301,1029.7389314770699,0.6435868321731687
88,177912_Exec_Code_Overflow,1600,598.8232778310776,1001.1767221689224,0.6257354513555765
89,177913_Exec_Code_Overflow,1600,632.0312027335167,967.9687972664833,0.6049804982915521
90,177915_Exec_Code_Overflow,1600,613.7769990563393,986.2230009436607,0.616389375589788
91,177917_Exec_Code,1600,675.36932772398,924.63067227602,0.5778941701725125
92,177918_Exec_Code,1600,584.4038047194481,1015.5961952805519,0.634747622050345
93,177919_nan,1600,568.0952997207642,1031.9047002792358,0.6449404376745224
94,177920_nan,1600,682.7538202404976,917.2461797595024,0.5732788623496891
95,177921_nan,1600,602.1799663305283,997.8200336694717,0.6236375210434199
96,177922_Exec_Code_Overflow,1600,484.79125237464905,1115.208747625351,0.6970054672658443
97,177923_Bypass,1600,649.6199964284897,950.3800035715103,0.593987502232194
98,177926_Exec_Code_Overflow,1600,647.4394178986549,952.5605821013451,0.5953503638133406
99,177927_nan,0,0.0,0.0,0.0
