,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,992.980813741684,607.019186258316,0.37938699141144755
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1077.1300678253174,522.8699321746826,0.32679370760917664
2,177741_DoS_Overflow,1600,1004.9948475956917,595.0051524043083,0.3718782202526927
3,177742_DoS_Overflow,1600,999.7725591659546,600.2274408340454,0.37514215052127836
4,177743_DoS,1600,819.8117046952248,780.1882953047752,0.48761768456548454
5,177747_DoS,1600,883.05398863554,716.94601136446,0.4480912571027875
6,177750_DoS_Exec_Code,1600,957.9597617983818,642.0402382016182,0.40127514887601134
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,1028.4157547354698,571.5842452645302,0.3572401532903314
9,177768_DoS,1600,911.8088069558144,688.1911930441856,0.43011949565261604
10,177770_Bypass,1600,1015.5014814138412,584.4985185861588,0.36531157411634924
11,177771_nan,1600,1041.9750660061836,558.0249339938164,0.34876558374613525
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1021.9512358903885,578.0487641096115,0.3612804775685072
13,177774_DoS_Exec_Code_Overflow,1600,949.3495135307312,650.6504864692688,0.406656554043293
14,177775_DoS_Exec_Code_Overflow,1600,1075.7927522063255,524.2072477936745,0.32762952987104654
15,177777_DoS_Exec_Code_Overflow,1600,964.1836914420128,635.8163085579872,0.397385192848742
16,177778_DoS_Exec_Code_Overflow,1600,971.3218510746956,628.6781489253044,0.39292384307831524
17,177779_DoS_Exec_Code_Overflow,1600,1031.843514919281,568.156485080719,0.35509780317544937
18,177780_DoS_Exec_Code_Overflow,1600,880.3058177828789,719.6941822171211,0.4498088638857007
19,177781_DoS_Exec_Code_Overflow,1600,1010.3929711580276,589.6070288419724,0.3685043930262327
20,177783_DoS_Exec_Code_Overflow,1600,1015.1216875314713,584.8783124685287,0.36554894529283044
21,177786_DoS_Exec_Code_Overflow,1600,891.4888133406639,708.5111866593361,0.44281949166208506
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
24,177789_DoS_Exec_Code_Overflow,1600,1012.126571893692,587.873428106308,0.3674208925664425
25,177792_DoS_Exec_Code_Overflow,1600,1005.0872338414192,594.9127661585808,0.371820478849113
26,177793_DoS_Exec_Code_Overflow,1600,793.2643551230431,806.7356448769569,0.5042097780480981
27,177794_nan,1600,1019.9421182870865,580.0578817129135,0.3625361760705709
28,177795_nan,1600,1121.637675344944,478.362324655056,0.29897645290941
29,177796_Overflow,1600,938.5207745432854,661.4792254567146,0.41342451591044665
30,177799_Overflow,1600,1001.5428150892258,598.4571849107742,0.3740357405692339
31,177807_Bypass,1600,994.0396259427071,605.9603740572929,0.3787252337858081
32,177809_Bypass,1600,991.6018922328949,608.3981077671051,0.3802488173544407
33,177811_DoS,1600,1072.4208584427834,527.5791415572166,0.3297369634732604
34,177812_Bypass,1600,980.2732005119324,619.7267994880676,0.3873292496800423
35,177815_Bypass,1600,972.1234785914421,627.8765214085579,0.39242282588034866
36,177816_Bypass,1600,932.3759473562241,667.6240526437759,0.41726503290235994
37,177821_DoS,1600,1056.3072224855423,543.6927775144577,0.33980798594653605
38,177823_Exec_Code_Overflow,1600,1013.326930642128,586.673069357872,0.36667066834867
39,177825_DoS,1600,95.44330590963364,1504.5566940903664,0.940347933806479
40,177826_DoS_Exec_Code_Overflow,1600,97.20735520124435,1502.7926447987556,0.9392454029992223
41,177827_nan,1600,996.9221512675285,603.0778487324715,0.37692365545779466
42,177831_nan,1600,1007.4190230965614,592.5809769034386,0.3703631105646491
