,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,948.7537247538567,651.2462752461433,0.4070289220288396
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,916.6728817224503,683.3271182775497,0.4270794489234686
2,177741_DoS_Overflow,1600,826.2598149180412,773.7401850819588,0.4835876156762242
3,177742_DoS_Overflow,1600,830.8295506238937,769.1704493761063,0.4807315308600664
4,177743_DoS,1600,702.2098685503006,897.7901314496994,0.5611188321560622
5,177747_DoS,1600,792.999140381813,807.000859618187,0.5043755372613669
6,177750_DoS_Exec_Code,1600,824.8233106732368,775.1766893267632,0.48448543082922696
7,177766_DoS,1600,860.0863474011421,739.9136525988579,0.46244603287428615
8,177767_DoS,1600,804.9552785158157,795.0447214841843,0.49690295092761516
9,177768_DoS,1600,683.4046276807785,916.5953723192215,0.5728721076995135
10,177770_Bypass,1600,672.4463064670563,927.5536935329437,0.5797210584580899
11,177771_nan,1600,972.9701803326607,627.0298196673393,0.3918936372920871
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,847.6557359695435,752.3442640304565,0.4702151650190353
13,177774_DoS_Exec_Code_Overflow,1600,822.723094701767,777.276905298233,0.4857980658113956
14,177775_DoS_Exec_Code_Overflow,1600,828.3003254532814,771.6996745467186,0.4823122965916991
15,177777_DoS_Exec_Code_Overflow,1600,778.2677046656609,821.7322953343391,0.513582684583962
16,177778_DoS_Exec_Code_Overflow,1600,791.1451460719109,808.8548539280891,0.5055342837050557
17,177779_DoS_Exec_Code_Overflow,1600,794.6259548664093,805.3740451335907,0.5033587782084942
18,177780_DoS_Exec_Code_Overflow,1600,774.4885382056236,825.5114617943764,0.5159446636214853
19,177781_DoS_Exec_Code_Overflow,1600,765.9828009009361,834.0171990990639,0.5212607494369149
20,177783_DoS_Exec_Code_Overflow,1600,797.6168878078461,802.3831121921539,0.5014894451200962
21,177786_DoS_Exec_Code_Overflow,1600,770.4509002566338,829.5490997433662,0.5184681873396039
22,177787_DoS_Exec_Code_Overflow,1600,894.4812173843384,705.5187826156616,0.4409492391347885
23,177788_DoS_Exec_Code_Overflow,1600,759.5715551972389,840.4284448027611,0.5252677780017256
24,177789_DoS_Exec_Code_Overflow,1600,842.6795554161072,757.3204445838928,0.473325277864933
25,177792_DoS_Exec_Code_Overflow,1600,828.4318363070488,771.5681636929512,0.4822301023080945
26,177793_DoS_Exec_Code_Overflow,1600,689.5494441986084,910.4505558013916,0.5690315973758697
27,177794_nan,1600,839.2141379714012,760.7858620285988,0.47549116376787426
28,177795_nan,1600,880.4122855067253,719.5877144932747,0.4497423215582967
29,177796_Overflow,1600,727.2385923266411,872.7614076733589,0.5454758797958493
30,177799_Overflow,1600,860.0338614583015,739.9661385416985,0.46247883658856154
31,177807_Bypass,1600,794.9227592349052,805.0772407650948,0.5031732754781842
32,177809_Bypass,1600,988.8406894803047,611.1593105196953,0.38197456907480953
33,177811_DoS,1600,1001.7760360836983,598.2239639163017,0.3738899774476886
34,177812_Bypass,1600,849.0357043147087,750.9642956852913,0.46935268480330705
35,177815_Bypass,1600,939.5108451843262,660.4891548156738,0.41280572175979613
36,177816_Bypass,1600,690.6360330581665,909.3639669418335,0.568352479338646
37,177821_DoS,1600,881.2749623656273,718.7250376343727,0.44920314852148296
38,177823_Exec_Code_Overflow,1600,874.8539949655533,725.1460050344467,0.4532162531465292
39,177825_DoS,1600,83.47982132434845,1516.5201786756516,0.9478251116722822
40,177826_DoS_Exec_Code_Overflow,1600,94.36657613515854,1505.6334238648415,0.9410208899155259
41,177827_nan,1600,828.5993446707726,771.4006553292274,0.48212540958076716
42,177831_nan,1600,834.6027625799179,765.3972374200821,0.4783732733875513
43,177832_nan,1600,825.4454861879349,774.5545138120651,0.4840965711325407
44,177833_DoS_Overflow,1600,833.1273587346077,766.8726412653923,0.4792954007908702
45,177839_+Info,1600,730.9829307794571,869.0170692205429,0.5431356682628393
46,177840_+Info,1600,727.0414890050888,872.9585109949112,0.5455990693718195
47,177841_+Info,1600,732.1380149126053,867.8619850873947,0.5424137406796217
48,177842_+Info,1600,760.6178935170174,839.3821064829826,0.5246138165518641
49,177843_+Info,1600,926.3883146047592,673.6116853952408,0.42100730337202547
50,177844_+Info,1600,834.4098759889603,765.5901240110397,0.47849382750689984
51,177848_nan,1600,715.4915273785591,884.5084726214409,0.5528177953884006
52,177850_DoS_Overflow,1600,805.6719455718994,794.3280544281006,0.49645503401756286
53,177851_DoS_Overflow,1600,819.0170018076897,780.9829981923103,0.48811437387019396
54,177852_DoS_Overflow,1600,799.2438121438026,800.7561878561974,0.5004726174101234
55,177853_DoS_Overflow,1600,831.8044484257698,768.1955515742302,0.48012221973389385
56,177855_Bypass,1600,852.3514894247055,747.6485105752945,0.4672803191095591
57,177856_nan,1600,749.8571467995644,850.1428532004356,0.5313392832502722
58,177857_nan,1600,757.4493327736855,842.5506672263145,0.5265941670164466
59,177859_Exec_Code_Bypass,1600,865.156296312809,734.843703687191,0.4592773148044944
60,177860_Exec_Code_Bypass,1600,954.4644783139229,645.5355216860771,0.4034597010537982
