,case_name,before,after,decrease,decrease_rate
76,177897_+Info,1600,1040.72947961092,559.27052038908,0.34954407524317505
77,177898_+Info,1600,1012.0804738998413,587.9195261001587,0.36744970381259917
78,177899_+Info,1600,1046.4206169843674,553.5793830156326,0.34598711438477037
79,177900_+Info,1600,997.8922489881516,602.1077510118484,0.37631734438240527
80,177901_Overflow,1600,1055.1188648939133,544.8811351060867,0.3405507094413042
81,177904_DoS,1600,975.9777041077614,624.0222958922386,0.39001393493264913
82,177905_DoS,1600,765.2956188321114,834.7043811678886,0.5216902382299304
83,177906_DoS_Exec_Code_Overflow,1600,946.5491214990616,653.4508785009384,0.4084067990630865
84,177907_DoS_Exec_Code_Overflow,1600,971.9508901834488,628.0491098165512,0.3925306936353445
85,177909_DoS_Exec_Code_Overflow,1600,970.6075019836426,629.3924980163574,0.39337031126022337
86,177910_DoS,1600,960.9159389138222,639.0840610861778,0.3994275381788611
87,177911_Exec_Code_Overflow,1600,944.2163621783257,655.7836378216743,0.40986477363854645
88,177912_Exec_Code_Overflow,1600,963.6825448870659,636.3174551129341,0.3976984094455838
89,177913_Exec_Code_Overflow,1600,1047.6985877752304,552.3014122247696,0.345188382640481
90,177915_Exec_Code_Overflow,1600,1033.6774656176567,566.3225343823433,0.35395158398896454
91,177917_Exec_Code,1600,953.571502327919,646.428497672081,0.40401781104505063
92,177918_Exec_Code,1600,926.6469016671181,673.3530983328819,0.4208456864580512
93,177919_nan,1600,919.9760043025017,680.0239956974983,0.42501499731093645
94,177920_nan,1600,951.2589698433876,648.7410301566124,0.40546314384788273
95,177921_nan,1600,949.027866601944,650.972133398056,0.406857583373785
96,177922_Exec_Code_Overflow,1600,877.6643616557121,722.3356383442879,0.45145977396517994
97,177923_Bypass,1600,1016.6886753439903,583.3113246560097,0.36456957791000605
98,177926_Exec_Code_Overflow,1600,1062.2416907548904,537.7583092451096,0.33609894327819345
99,177927_nan,1600,761.274266064167,838.725733935833,0.5242035837098956
