,case_name,before,after,decrease,decrease_rate
47,177841_+Info,1600,645.7080998420715,954.2919001579285,0.5964324375987053
48,177842_+Info,1600,653.7306498289108,946.2693501710892,0.5914183438569307
49,177843_+Info,1600,859.1173642873764,740.8826357126236,0.4630516473203897
50,177844_+Info,1600,723.1303986907005,876.8696013092995,0.5480435008183122
51,177848_nan,1600,548.7294548749924,1051.2705451250076,0.6570440907031297
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,693.9088349342346,906.0911650657654,0.5663069781661033
54,177852_DoS_Overflow,1600,617.0279041528702,982.9720958471298,0.6143575599044562
55,177853_DoS_Overflow,1600,750.1415880918503,849.8584119081497,0.5311615074425936
56,177855_Bypass,1600,651.9451075196266,948.0548924803734,0.5925343078002334
57,177856_nan,1600,611.5347967147827,988.4652032852173,0.6177907520532608
58,177857_nan,1600,556.1616070866585,1043.8383929133415,0.6523989955708385
59,177859_Exec_Code_Bypass,1600,705.4667786955833,894.5332213044167,0.5590832633152604
60,177860_Exec_Code_Bypass,1600,843.1302753090858,756.8697246909142,0.47304357793182134
61,177862_Exec_Code,1600,775.8491432070732,824.1508567929268,0.5150942854955792
62,177865_DoS,1600,736.9496498703957,863.0503501296043,0.5394064688310027
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,696.4547184705734,903.5452815294266,0.5647158009558916
65,177870_nan,1600,727.1620033979416,872.8379966020584,0.5455237478762865
66,177874_Exec_Code_Overflow,1600,663.1196550130844,936.8803449869156,0.5855502156168222
67,177875_Exec_Code_Overflow,1600,847.0138816833496,752.9861183166504,0.4706163239479065
68,177879_DoS_Exec_Code_Overflow,1600,635.640988945961,964.359011054039,0.6027243819087744
69,177880_Bypass,1600,603.1853265762329,996.8146734237671,0.6230091708898544
70,177881_DoS,1600,620.013943195343,979.986056804657,0.6124912855029107
71,177883_nan,1600,686.8124344944954,913.1875655055046,0.5707422284409404
72,177887_DoS_Overflow,1600,735.9377115368843,864.0622884631157,0.5400389302894473
73,177891_DoS,1600,744.4272183775902,855.5727816224098,0.5347329885140062
74,177893_+Info,1600,619.154002726078,980.845997273922,0.6130287482962012
75,177896_nan,1600,751.0008232593536,848.9991767406464,0.530624485462904
76,177897_+Info,1600,703.1521646976471,896.8478353023529,0.5605298970639706
77,177898_+Info,1600,674.7037848830223,925.2962151169777,0.5783101344481111
78,177899_+Info,1600,693.9512506127357,906.0487493872643,0.5662804683670402
79,177900_+Info,1600,686.4650452136993,913.5349547863007,0.5709593467414379
80,177901_Overflow,1600,704.9875526428223,895.0124473571777,0.5593827795982361
81,177904_DoS,1600,630.0594711303711,969.9405288696289,0.606212830543518
82,177905_DoS,1600,485.9866955280304,1114.0133044719696,0.6962583152949811
83,177906_DoS_Exec_Code_Overflow,1600,648.627645611763,951.372354388237,0.5946077214926482
84,177907_DoS_Exec_Code_Overflow,1600,642.9024693369865,957.0975306630135,0.5981859566643835
85,177909_DoS_Exec_Code_Overflow,1600,638.2548404335976,961.7451595664024,0.6010907247290015
86,177910_DoS,1600,818.9795085191727,781.0204914808273,0.4881378071755171
87,177911_Exec_Code_Overflow,1600,639.1181616783142,960.8818383216858,0.6005511489510537
88,177912_Exec_Code_Overflow,1600,602.699439406395,997.300560593605,0.6233128503710031
89,177913_Exec_Code_Overflow,1600,840.9237597584724,759.0762402415276,0.47442265015095475
90,177915_Exec_Code_Overflow,1600,787.5238579511642,812.4761420488358,0.5077975887805224
91,177917_Exec_Code,1600,637.8035352826118,962.1964647173882,0.6013727904483676
92,177918_Exec_Code,1600,602.7007476687431,997.2992523312569,0.6233120327070355
93,177919_nan,1600,576.4453564882278,1023.5546435117722,0.6397216521948575
94,177920_nan,1600,637.7411462068558,962.2588537931442,0.6014117836207151
95,177921_nan,1600,528.8945894241333,1071.1054105758667,0.6694408816099167
96,177922_Exec_Code_Overflow,1600,491.013533949852,1108.986466050148,0.6931165412813425
97,177923_Bypass,1600,637.3869203329086,962.6130796670914,0.6016331747919321
98,177926_Exec_Code_Overflow,1600,739.3775991797447,860.6224008202553,0.5378890005126595
99,177927_nan,1600,608.4454550743103,991.5545449256897,0.619721590578556
