,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,990.506334900856,609.493665099144,0.380933540686965
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1042.643051981926,557.356948018074,0.3483480925112963
2,177741_DoS_Overflow,1600,922.7281557917595,677.2718442082405,0.4232949026301503
3,177742_DoS_Overflow,1600,929.2433176040649,670.7566823959351,0.4192229264974594
4,177743_DoS,1600,763.9276919960976,836.0723080039024,0.522545192502439
5,177747_DoS,1600,798.1073009967804,801.8926990032196,0.5011829368770122
6,177750_DoS_Exec_Code,1600,923.7817488908768,676.2182511091232,0.42263640694320204
7,177766_DoS,1600,867.0073617696762,732.9926382303238,0.4581203988939524
8,177767_DoS,1600,893.0606425404549,706.9393574595451,0.4418370984122157
9,177768_DoS,1600,853.3184305429459,746.6815694570541,0.4666759809106588
10,177770_Bypass,1600,792.0563399195671,807.9436600804329,0.5049647875502705
11,177771_nan,1600,974.8021342754364,625.1978657245636,0.39074866607785225
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,951.8928763866425,648.1071236133575,0.4050669522583485
13,177774_DoS_Exec_Code_Overflow,1600,795.452530682087,804.547469317913,0.5028421683236957
14,177775_DoS_Exec_Code_Overflow,1600,1000.693147957325,599.306852042675,0.37456678252667186
15,177777_DoS_Exec_Code_Overflow,1600,935.8683911561966,664.1316088438034,0.41508225552737715
16,177778_DoS_Exec_Code_Overflow,1600,817.0980964899063,782.9019035100937,0.48931368969380856
17,177779_DoS_Exec_Code_Overflow,1600,922.9976596832275,677.0023403167725,0.42312646269798276
18,177780_DoS_Exec_Code_Overflow,1600,787.4786339998245,812.5213660001755,0.5078258537501097
19,177781_DoS_Exec_Code_Overflow,1600,899.346351146698,700.653648853302,0.43790853053331374
20,177783_DoS_Exec_Code_Overflow,1600,923.7270629405975,676.2729370594025,0.42267058566212656
21,177786_DoS_Exec_Code_Overflow,1600,795.8134707212448,804.1865292787552,0.502616580799222
22,177787_DoS_Exec_Code_Overflow,1600,1030.8632575273514,569.1367424726486,0.3557104640454054
23,177788_DoS_Exec_Code_Overflow,1600,674.7869726419449,925.2130273580551,0.5782581420987845
24,177789_DoS_Exec_Code_Overflow,1600,833.1451009511948,766.8548990488052,0.47928431190550325
25,177792_DoS_Exec_Code_Overflow,1600,901.6827802658081,698.3172197341919,0.4364482623338699
26,177793_DoS_Exec_Code_Overflow,1600,723.548629283905,876.451370716095,0.5477821066975593
27,177794_nan,1600,933.3957841992378,666.6042158007622,0.4166276348754764
28,177795_nan,1600,885.6430199146271,714.3569800853729,0.4464731125533581
29,177796_Overflow,1600,752.0055283904076,847.9944716095924,0.5299965447559952
