,case_name,before,after,decrease,decrease_rate
67,177875_Exec_Code_Overflow,1600,1013.8058639764786,586.1941360235214,0.36637133501470087
68,177879_DoS_Exec_Code_Overflow,1600,1003.9491199851036,596.0508800148964,0.37253180000931024
69,177880_Bypass,1600,981.7321615815163,618.2678384184837,0.3864173990115523
70,177881_DoS,1600,952.6573895215988,647.3426104784012,0.4045891315490007
71,177883_nan,1600,1005.6165864467621,594.3834135532379,0.3714896334707737
72,177887_DoS_Overflow,1600,1093.285980939865,506.7140190601349,0.3166962619125843
73,177891_DoS,1600,990.1173528432846,609.8826471567154,0.38117665447294713
74,177893_+Info,1600,824.9606006145477,775.0393993854523,0.4843996246159077
75,177896_nan,1600,995.098513007164,604.901486992836,0.3780634293705225
76,177897_+Info,1600,1045.1508587002754,554.8491412997246,0.34678071331232785
77,177898_+Info,1600,934.5224574804306,665.4775425195694,0.41592346407473085
78,177899_+Info,1600,976.6072479486465,623.3927520513535,0.38962047003209593
79,177900_+Info,1600,941.4012279510498,658.5987720489502,0.4116242325305939
80,177901_Overflow,1600,974.4921673536301,625.5078326463699,0.39094239540398124
81,177904_DoS,1600,920.9729555845261,679.0270444154739,0.4243919027596712
82,177905_DoS,1600,658.5873864293098,941.4126135706902,0.5883828834816813
83,177906_DoS_Exec_Code_Overflow,1600,911.0298371315002,688.9701628684998,0.43060635179281237
84,177907_DoS_Exec_Code_Overflow,1600,963.5418714880943,636.4581285119057,0.39778633031994104
85,177909_DoS_Exec_Code_Overflow,1600,946.3519233465195,653.6480766534805,0.40853004790842534
86,177910_DoS,1600,957.7297102808952,642.2702897191048,0.4014189310744405
87,177911_Exec_Code_Overflow,1600,928.9893955588341,671.0106044411659,0.4193816277757287
88,177912_Exec_Code_Overflow,1600,924.478716135025,675.521283864975,0.42220080241560937
89,177913_Exec_Code_Overflow,1600,983.2028020620346,616.7971979379654,0.3854982487112284
90,177915_Exec_Code_Overflow,1600,999.8863834142685,600.1136165857315,0.3750710103660822
91,177917_Exec_Code,1600,974.7946236133575,625.2053763866425,0.3907533602416515
92,177918_Exec_Code,1600,950.0624860525131,649.9375139474869,0.4062109462171793
93,177919_nan,1600,829.7170861959457,770.2829138040543,0.48142682112753393
94,177920_nan,1600,964.0680305361748,635.9319694638252,0.39745748091489075
95,177921_nan,1600,941.4667422771454,658.5332577228546,0.4115832860767841
96,177922_Exec_Code_Overflow,1600,827.7718114256859,772.2281885743141,0.4826426178589463
97,177923_Bypass,1600,956.1228891015053,643.8771108984947,0.4024231943115592
98,177926_Exec_Code_Overflow,1600,1089.5341208577156,510.4658791422844,0.31904117446392777
99,177927_nan,1600,867.2538892626762,732.7461107373238,0.45796631921082737
