,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,930.1123443245888,669.8876556754112,0.418679784797132
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,956.3890599012375,643.6109400987625,0.4022568375617266
2,177741_DoS_Overflow,1600,849.8168733716011,750.1831266283989,0.4688644541427493
3,177742_DoS_Overflow,1600,866.8279604911804,733.1720395088196,0.45823252469301223
4,177743_DoS,1600,705.0094269514084,894.9905730485916,0.5593691081553698
5,177747_DoS,1600,824.9466763734818,775.0533236265182,0.4844083272665739
6,177750_DoS_Exec_Code,1600,924.0186840891838,675.9813159108162,0.4224883224442601
7,177766_DoS,1600,924.0242733359337,675.9757266640663,0.42248482916504143
8,177767_DoS,1600,801.2886270880699,798.7113729119301,0.4991946080699563
9,177768_DoS,1600,719.088918030262,880.911081969738,0.5505694262310863
10,177770_Bypass,1600,729.7223463058472,870.2776536941528,0.5439235335588455
11,177771_nan,1600,919.6094728112221,680.3905271887779,0.4252440794929862
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,870.9964408278465,729.0035591721535,0.4556272244825959
13,177774_DoS_Exec_Code_Overflow,1600,939.9344375729561,660.0655624270439,0.41254097651690247
14,177775_DoS_Exec_Code_Overflow,1600,848.5445630550385,751.4554369449615,0.46965964809060096
15,177777_DoS_Exec_Code_Overflow,1600,775.150777220726,824.849222779274,0.5155307642370462
16,177778_DoS_Exec_Code_Overflow,1600,804.2834025025368,795.7165974974632,0.4973228734359145
17,177779_DoS_Exec_Code_Overflow,1600,794.3284987807274,805.6715012192726,0.5035446882620453
18,177780_DoS_Exec_Code_Overflow,1600,808.4475046396255,791.5524953603745,0.49472030960023405
19,177781_DoS_Exec_Code_Overflow,1600,841.7337667346001,758.2662332653999,0.47391639579087497
20,177783_DoS_Exec_Code_Overflow,1600,845.9915430545807,754.0084569454193,0.4712552855908871
21,177786_DoS_Exec_Code_Overflow,1600,859.8663107156754,740.1336892843246,0.4625835558027029
22,177787_DoS_Exec_Code_Overflow,1600,901.3721805214882,698.6278194785118,0.4366423871740699
23,177788_DoS_Exec_Code_Overflow,1600,775.6119998693466,824.3880001306534,0.5152425000816584
24,177789_DoS_Exec_Code_Overflow,1600,835.6447503566742,764.3552496433258,0.4777220310270786
25,177792_DoS_Exec_Code_Overflow,1600,808.2635336518288,791.7364663481712,0.494835291467607
26,177793_DoS_Exec_Code_Overflow,1600,745.5244800448418,854.4755199551582,0.5340471999719739
27,177794_nan,1600,875.3784918785095,724.6215081214905,0.4528884425759315
28,177795_nan,1600,968.2568358182907,631.7431641817093,0.3948394776135683
29,177796_Overflow,1600,758.2290591001511,841.7709408998489,0.5261068380624055
30,177799_Overflow,1600,884.7571462988853,715.2428537011147,0.44702678356319664
31,177807_Bypass,1600,807.3957005143166,792.6042994856834,0.49537768717855213
32,177809_Bypass,1600,1021.5603432655334,578.4396567344666,0.3615247854590416
33,177811_DoS,1600,1003.6373069286346,596.3626930713654,0.37272668316960333
34,177812_Bypass,1600,838.0314701199532,761.9685298800468,0.4762303311750293
35,177815_Bypass,1600,930.0423941016197,669.9576058983803,0.4187235036864877
36,177816_Bypass,1600,729.4863179326057,870.5136820673943,0.5440710512921214
37,177821_DoS,1600,861.8404921889305,738.1595078110695,0.4613496923819184
38,177823_Exec_Code_Overflow,1600,883.1390628814697,716.8609371185303,0.44803808569908143
39,177825_DoS,1600,84.06292372941971,1515.9370762705803,0.9474606726691127
40,177826_DoS_Exec_Code_Overflow,1600,91.21902936697006,1508.78097063303,0.9429881066456437
41,177827_nan,1600,786.5680943727493,813.4319056272507,0.5083949410170316
42,177831_nan,1600,908.6071377396584,691.3928622603416,0.4321205389127135
43,177832_nan,1600,834.5653756856918,765.4346243143082,0.4783966401964426
44,177833_DoS_Overflow,1600,843.1640127897263,756.8359872102737,0.4730224920064211
45,177839_+Info,1600,745.5056341290474,854.4943658709526,0.5340589786693454
46,177840_+Info,1600,746.4793344140053,853.5206655859947,0.5334504159912467
47,177841_+Info,1600,817.1295449137688,782.8704550862312,0.4892940344288945
48,177842_+Info,1600,811.2245386838913,788.7754613161087,0.49298466332256796
49,177843_+Info,1600,973.0417088866234,626.9582911133766,0.3918489319458604
50,177844_+Info,1600,884.7694944739342,715.2305055260658,0.44701906595379115
51,177848_nan,1600,797.112496316433,802.887503683567,0.5018046898022294
52,177850_DoS_Overflow,1600,883.4482163786888,716.5517836213112,0.4478448647633195
