,case_name,before,after,decrease,decrease_rate
76,177897_+Info,1600,1100.683272242546,499.3167277574539,0.3120729548484087
77,177898_+Info,1600,1061.3933787345886,538.6066212654114,0.3366291382908821
78,177899_+Info,1600,1069.1148723363876,530.8851276636124,0.3318032047897577
79,177900_+Info,1600,1053.4486597180367,546.5513402819633,0.3415945876762271
80,177901_Overflow,1600,1023.7591584324837,576.2408415675163,0.3601505259796977
81,177904_DoS,1600,1025.470524609089,574.5294753909111,0.3590809221193194
82,177905_DoS,1600,796.1594550609589,803.8405449390411,0.5024003405869008
83,177906_DoS_Exec_Code_Overflow,1600,951.4328633546829,648.5671366453171,0.4053544604033232
84,177907_DoS_Exec_Code_Overflow,1600,983.7445405721664,616.2554594278336,0.385159662142396
85,177909_DoS_Exec_Code_Overflow,1600,996.8733668327332,603.1266331672668,0.3769541457295418
86,177910_DoS,1600,994.0407365560532,605.9592634439468,0.3787245396524668
87,177911_Exec_Code_Overflow,1600,999.2618442177773,600.7381557822227,0.3754613473638892
88,177912_Exec_Code_Overflow,1600,1004.1176599264145,595.8823400735855,0.37242646254599093
89,177913_Exec_Code_Overflow,1600,1087.4338632822037,512.5661367177963,0.3203538354486227
90,177915_Exec_Code_Overflow,1600,1038.82943546772,561.17056453228,0.35073160283267496
91,177917_Exec_Code,1600,1011.2678483128548,588.7321516871452,0.36795759480446577
92,177918_Exec_Code,1600,940.0499030947685,659.9500969052315,0.4124688105657697
93,177919_nan,1600,957.3380779027939,642.6619220972061,0.4016637013107538
94,177920_nan,1600,986.4280107021332,613.5719892978668,0.38348249331116674
95,177921_nan,1600,949.5184305310249,650.4815694689751,0.40655098091810943
96,177922_Exec_Code_Overflow,1600,895.7337678670883,704.2662321329117,0.4401663950830698
97,177923_Bypass,1600,1019.9281242489815,580.0718757510185,0.36254492234438657
98,177926_Exec_Code_Overflow,1600,1183.7688772678375,416.2311227321625,0.26014445170760153
99,177927_nan,1600,757.0285573005676,842.9714426994324,0.5268571516871452
