,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,901.9444357156754,698.0555642843246,0.4362847276777029
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,971.6297367811203,628.3702632188797,0.3927314145117998
2,177741_DoS_Overflow,1600,932.4314299821854,667.5685700178146,0.41723035626113414
3,177742_DoS_Overflow,1600,931.0833448171616,668.9166551828384,0.418072909489274
4,177743_DoS,1600,818.3146974444389,781.6853025555611,0.4885533140972257
5,177747_DoS,1600,848.2420811653137,751.7579188346863,0.46984869927167894
6,177750_DoS_Exec_Code,1600,898.9825601577759,701.0174398422241,0.43813589990139007
7,177766_DoS,1600,1084.6857390999794,515.3142609000206,0.32207141306251286
8,177767_DoS,1600,865.5447971820831,734.4552028179169,0.45903450176119803
9,177768_DoS,1600,796.7505640983582,803.2494359016418,0.5020308974385261
10,177770_Bypass,1600,839.5910096764565,760.4089903235435,0.47525561895221474
11,177771_nan,1600,976.2609695792198,623.7390304207802,0.3898368940129876
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,942.7694296240807,657.2305703759193,0.4107691064849496
13,177774_DoS_Exec_Code_Overflow,1600,963.2518974542618,636.7481025457382,0.3979675640910864
14,177775_DoS_Exec_Code_Overflow,1600,924.8037087321281,675.1962912678719,0.4219976820424199
15,177777_DoS_Exec_Code_Overflow,1600,864.9394073486328,735.0605926513672,0.4594128704071045
16,177778_DoS_Exec_Code_Overflow,1600,867.6313682794571,732.3686317205429,0.45773039482533934
17,177779_DoS_Exec_Code_Overflow,1600,851.5428065657616,748.4571934342384,0.46778574589639904
18,177780_DoS_Exec_Code_Overflow,1600,933.1947512030602,666.8052487969398,0.4167532804980874
19,177781_DoS_Exec_Code_Overflow,1600,917.5553978085518,682.4446021914482,0.4265278763696551
20,177783_DoS_Exec_Code_Overflow,1600,907.4246234893799,692.5753765106201,0.43285961031913756
21,177786_DoS_Exec_Code_Overflow,1600,899.0496832728386,700.9503167271614,0.43809394795447587
22,177787_DoS_Exec_Code_Overflow,1600,1040.4185715913773,559.5814284086227,0.3497383927553892
23,177788_DoS_Exec_Code_Overflow,1600,776.4767273068428,823.5232726931572,0.5147020454332233
24,177789_DoS_Exec_Code_Overflow,1600,919.4146817922592,680.5853182077408,0.425365823879838
25,177792_DoS_Exec_Code_Overflow,1600,890.1122299432755,709.8877700567245,0.44367985628545287
26,177793_DoS_Exec_Code_Overflow,1600,785.549912750721,814.450087249279,0.5090313045307994
27,177794_nan,1600,954.2635815143585,645.7364184856415,0.4035852615535259
28,177795_nan,1600,1060.554848432541,539.4451515674591,0.33715321972966195
29,177796_Overflow,1600,832.6946447491646,767.3053552508354,0.47956584703177213
30,177799_Overflow,1600,928.4301573634148,671.5698426365852,0.4197311516478658
31,177807_Bypass,1600,867.4284439086914,732.5715560913086,0.45785722255706784
32,177809_Bypass,1600,979.5124359130859,620.4875640869141,0.38780472755432127
33,177811_DoS,1600,965.5207397937775,634.4792602062225,0.39654953762888906
34,177812_Bypass,1600,895.9496952295303,704.0503047704697,0.4400314404815435
35,177815_Bypass,1600,912.0645192861557,687.9354807138443,0.4299596754461527
36,177816_Bypass,1600,793.7151050567627,806.2848949432373,0.5039280593395233
37,177821_DoS,1600,1003.7790424227715,596.2209575772285,0.37263809848576784
38,177823_Exec_Code_Overflow,1600,905.7319062948227,694.2680937051773,0.43391755856573583
39,177825_DoS,1600,94.5493323802948,1505.4506676197052,0.9409066672623158
