,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,1002.8806396126747,597.1193603873253,0.3731996002420783
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1108.2450526952744,491.75494730472565,0.30734684206545354
2,177741_DoS_Overflow,1600,1025.5016912817955,574.4983087182045,0.3590614429488778
3,177742_DoS_Overflow,1600,980.4406707286835,619.5593292713165,0.38722458079457284
4,177743_DoS,1600,799.2200025320053,800.7799974679947,0.5004874984174967
5,177747_DoS,1600,910.9970749616623,689.0029250383377,0.4306268281489611
6,177750_DoS_Exec_Code,1600,1002.8443213105202,597.1556786894798,0.37322229918092487
7,177766_DoS,1600,936.8699785470963,663.1300214529037,0.41445626340806485
8,177767_DoS,1600,905.4311614632607,694.5688385367393,0.4341055240854621
9,177768_DoS,1600,814.8385618925095,785.1614381074905,0.4907258988171816
10,177770_Bypass,1600,868.8556498885155,731.1443501114845,0.45696521881967783
11,177771_nan,1600,1077.4587215185165,522.5412784814835,0.3265882990509272
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,956.9186607599258,643.0813392400742,0.40192583702504636
13,177774_DoS_Exec_Code_Overflow,1600,972.5688810348511,627.4311189651489,0.39214444935321807
14,177775_DoS_Exec_Code_Overflow,1600,925.7654740214348,674.2345259785652,0.42139657873660324
15,177777_DoS_Exec_Code_Overflow,1600,977.47498691082,622.52501308918,0.3890781331807375
16,177778_DoS_Exec_Code_Overflow,1600,979.1629261374474,620.8370738625526,0.3880231711640954
17,177779_DoS_Exec_Code_Overflow,1600,1027.9240842461586,572.0759157538414,0.35754744734615085
18,177780_DoS_Exec_Code_Overflow,1600,893.8551766872406,706.1448233127594,0.44134051457047463
19,177781_DoS_Exec_Code_Overflow,1600,980.9575945734978,619.0424054265022,0.3869015033915639
20,177783_DoS_Exec_Code_Overflow,1600,965.4864773154259,634.5135226845741,0.39657095167785883
21,177786_DoS_Exec_Code_Overflow,1600,891.6945499181747,708.3054500818253,0.4426909063011408
22,177787_DoS_Exec_Code_Overflow,1600,1035.1482673883438,564.8517326116562,0.35303233288228514
23,177788_DoS_Exec_Code_Overflow,1600,759.5083745718002,840.4916254281998,0.5253072658926249
24,177789_DoS_Exec_Code_Overflow,1600,938.103673696518,661.896326303482,0.4136852039396763
25,177792_DoS_Exec_Code_Overflow,1600,933.7344586849213,666.2655413150787,0.4164159633219242
26,177793_DoS_Exec_Code_Overflow,1600,829.2702612280846,770.7297387719154,0.48170608673244714
27,177794_nan,1600,979.6833481788635,620.3166518211365,0.3876979073882103
28,177795_nan,1600,1078.5571267604828,521.4428732395172,0.32590179577469824
29,177796_Overflow,1600,851.8238740563393,748.1761259436607,0.46761007871478794
30,177799_Overflow,1600,928.3046259880066,671.6953740119934,0.4198096087574959
31,177807_Bypass,1600,913.9324437379837,686.0675562620163,0.42879222266376016
32,177809_Bypass,1600,1065.6172059774399,534.3827940225601,0.3339892462641001
33,177811_DoS,1600,1062.638457775116,537.361542224884,0.3358509638905525
34,177812_Bypass,1600,958.3639525771141,641.6360474228859,0.4010225296393037
35,177815_Bypass,1600,1034.186225950718,565.8137740492821,0.3536336087808013
36,177816_Bypass,1600,855.9236029982567,744.0763970017433,0.46504774812608957
37,177821_DoS,1600,1089.0267824530602,510.97321754693985,0.3193582609668374
38,177823_Exec_Code_Overflow,1600,1125.164311349392,474.83568865060806,0.29677230540663
39,177825_DoS,1600,96.54026764631271,1503.4597323536873,0.9396623327210546
40,177826_DoS_Exec_Code_Overflow,1600,103.42851716279984,1496.5714828372002,0.9353571767732501
41,177827_nan,1600,904.1454799771309,695.8545200228691,0.4349090750142932
42,177831_nan,1600,992.3048875927925,607.6951124072075,0.37980944525450466
43,177832_nan,1600,1031.455314397812,568.5446856021881,0.35534042850136754
44,177833_DoS_Overflow,1600,961.9697595834732,638.0302404165268,0.39876890026032924
45,177839_+Info,1600,810.4275434017181,789.5724565982819,0.49348278537392615
46,177840_+Info,1600,936.6013543009758,663.3986456990242,0.41462415356189014
47,177841_+Info,1600,989.2138047218323,610.7861952781677,0.38174137204885483
48,177842_+Info,1600,946.2864851951599,653.7135148048401,0.4085709467530251
49,177843_+Info,1600,1032.033140540123,567.966859459877,0.3549792871624231
50,177844_+Info,1600,1018.2887273430824,581.7112726569176,0.36356954541057346
51,177848_nan,1600,983.1309193372726,616.8690806627274,0.3855431754142046
52,177850_DoS_Overflow,1600,844.9634660482407,755.0365339517593,0.4718978337198496
53,177851_DoS_Overflow,1600,930.174143910408,669.825856089592,0.418641160055995
54,177852_DoS_Overflow,1600,975.795908510685,624.204091489315,0.39012755718082187
55,177853_DoS_Overflow,1600,1019.2002011537552,580.7997988462448,0.362999874278903
56,177855_Bypass,1600,991.7516952753067,608.2483047246933,0.38015519045293333
57,177856_nan,1600,973.7727048993111,626.2272951006889,0.3913920594379306
58,177857_nan,1600,914.4978493452072,685.5021506547928,0.4284388441592455
59,177859_Exec_Code_Bypass,1600,995.7862647771835,604.2137352228165,0.37763358451426027
60,177860_Exec_Code_Bypass,1600,1070.736677825451,529.2633221745491,0.3307895763590932
61,177862_Exec_Code,1600,1021.9907582402229,578.0092417597771,0.36125577609986065
62,177865_DoS,1600,988.3935423493385,611.6064576506615,0.3822540360316634
63,177867_nan,1600,981.0310856103897,618.9689143896103,0.3868555714935064
64,177869_nan,1600,1033.0616084337234,566.9383915662766,0.35433649472892287
65,177870_nan,1600,983.5490612387657,616.4509387612343,0.38528183672577143
66,177874_Exec_Code_Overflow,1600,844.4875084161758,755.5124915838242,0.4721953072398901
67,177875_Exec_Code_Overflow,1600,1016.2299700379372,583.7700299620628,0.3648562687262893
68,177879_DoS_Exec_Code_Overflow,1600,963.3853846788406,636.6146153211594,0.3978841345757246
69,177880_Bypass,1600,1010.3033367395401,589.6966632604599,0.36856041453778743
70,177881_DoS,1600,1016.2189150452614,583.7810849547386,0.36486317809671165
71,177883_nan,1600,952.6028668880463,647.3971331119537,0.4046232081949711
72,177887_DoS_Overflow,1600,1056.031305551529,543.9686944484711,0.33998043403029443
73,177891_DoS,1600,1051.7823671102524,548.2176328897476,0.34263602055609227
74,177893_+Info,1600,866.8529854416847,733.1470145583153,0.45821688409894706
75,177896_nan,1600,958.2364494204521,641.7635505795479,0.40110221911221744
76,177897_+Info,1600,953.6471378207207,646.3528621792793,0.4039705388620496
77,177898_+Info,1600,934.3475475907326,665.6524524092674,0.41603278275579214
78,177899_+Info,1600,980.1300374269485,619.8699625730515,0.3874187266081572
79,177900_+Info,1600,897.8770309090614,702.1229690909386,0.4388268556818366
80,177901_Overflow,1600,1011.8028149604797,588.1971850395203,0.36762324064970014
81,177904_DoS,1600,930.9458298683167,669.0541701316833,0.4181588563323021
82,177905_DoS,1600,746.2488516569138,853.7511483430862,0.5335944677144289
83,177906_DoS_Exec_Code_Overflow,1600,936.971633553505,663.028366446495,0.41439272902905944
84,177907_DoS_Exec_Code_Overflow,1600,909.3758392333984,690.6241607666016,0.431640100479126
85,177909_DoS_Exec_Code_Overflow,1600,880.7649544477463,719.2350455522537,0.4495219034701586
86,177910_DoS,1600,994.4156553149223,605.5843446850777,0.3784902154281735
87,177911_Exec_Code_Overflow,1600,960.2204414010048,639.7795585989952,0.399862224124372
88,177912_Exec_Code_Overflow,1600,909.4272126555443,690.5727873444557,0.43160799209028483
89,177913_Exec_Code_Overflow,1600,1132.2978056073189,467.7021943926811,0.2923138714954257
90,177915_Exec_Code_Overflow,1600,1016.3513471484184,583.6486528515816,0.3647804080322385
91,177917_Exec_Code,1600,881.8732921481133,718.1267078518867,0.44882919240742924
92,177918_Exec_Code,1600,872.2585241794586,727.7414758205414,0.45483842238783834
93,177919_nan,1600,879.1723566651344,720.8276433348656,0.45051727708429096
94,177920_nan,1600,878.2807487845421,721.7192512154579,0.4510745320096612
95,177921_nan,1600,874.4732220172882,725.5267779827118,0.4534542362391949
96,177922_Exec_Code_Overflow,1600,842.8675901293755,757.1324098706245,0.47320775616914035
97,177923_Bypass,1600,939.5319467782974,660.4680532217026,0.41279253326356413
98,177926_Exec_Code_Overflow,1600,988.524721801281,611.475278198719,0.38217204887419937
99,177927_nan,1600,737.0848514437675,862.9151485562325,0.5393219678476453
