,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,1010.5614061355591,589.4385938644409,0.36839912116527557
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1039.406319618225,560.5936803817749,0.3503710502386093
2,177741_DoS_Overflow,1600,869.7463493347168,730.2536506652832,0.456408531665802
3,177742_DoS_Overflow,1600,899.6607740521431,700.3392259478569,0.43771201621741057
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1600,826.2807869911194,773.7192130088806,0.48357450813055036
6,177750_DoS_Exec_Code,1600,901.3254153132439,698.6745846867561,0.43667161542922256
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,948.2340471744537,651.7659528255463,0.4073537205159664
9,177768_DoS,1600,824.0962072610855,775.9037927389145,0.4849398704618216
10,177770_Bypass,0,0.0,0.0,0.0
11,177771_nan,1600,966.3225756287575,633.6774243712425,0.3960483902320266
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,953.0663730502129,646.9336269497871,0.40433351684361696
13,177774_DoS_Exec_Code_Overflow,1600,941.2313475608826,658.7686524391174,0.4117304077744484
14,177775_DoS_Exec_Code_Overflow,1600,1080.5859407186508,519.4140592813492,0.3246337870508432
15,177777_DoS_Exec_Code_Overflow,1600,907.7506655454636,692.2493344545364,0.43265583403408525
16,177778_DoS_Exec_Code_Overflow,1600,918.757385790348,681.242614209652,0.4257766338810325
17,177779_DoS_Exec_Code_Overflow,1600,879.9313001036644,720.0686998963356,0.45004293743520973
18,177780_DoS_Exec_Code_Overflow,1600,955.8377573490143,644.1622426509857,0.4026014016568661
19,177781_DoS_Exec_Code_Overflow,1600,896.8569247126579,703.1430752873421,0.4394644220545888
20,177783_DoS_Exec_Code_Overflow,1600,881.1399563550949,718.8600436449051,0.4492875272780657
21,177786_DoS_Exec_Code_Overflow,1600,905.4226961731911,694.5773038268089,0.43411081489175557
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1600,789.1887518167496,810.8112481832504,0.5067570301145315
24,177789_DoS_Exec_Code_Overflow,1600,927.3709402084351,672.6290597915649,0.42039316236972807
25,177792_DoS_Exec_Code_Overflow,1600,913.1544161438942,686.8455838561058,0.4292784899100661
26,177793_DoS_Exec_Code_Overflow,1600,773.7670233845711,826.2329766154289,0.5163956103846431
27,177794_nan,1600,1010.1055518984795,589.8944481015205,0.36868403006345035
28,177795_nan,1600,1008.3138847947121,591.6861152052879,0.36980382200330497
29,177796_Overflow,1600,770.460142493248,829.539857506752,0.51846241094172
30,177799_Overflow,1600,886.4955668449402,713.5044331550598,0.4459402707219124
31,177807_Bypass,1600,930.6153471469879,669.3846528530121,0.41836540803313255
32,177809_Bypass,1600,974.9803268909454,625.0196731090546,0.3906372956931591
33,177811_DoS,1600,1028.0939635038376,571.9060364961624,0.3574412728101015
34,177812_Bypass,1600,922.6148331165314,677.3851668834686,0.42336572930216787
35,177815_Bypass,1600,911.7045865058899,688.2954134941101,0.4301846334338188
36,177816_Bypass,1600,783.1513720750809,816.8486279249191,0.5105303924530744
37,177821_DoS,1600,942.9427900910378,657.0572099089622,0.4106607561931014
38,177823_Exec_Code_Overflow,1600,970.8261808156967,629.1738191843033,0.39323363699018954
39,177825_DoS,1600,81.90887439250946,1518.0911256074905,0.9488069535046816
40,177826_DoS_Exec_Code_Overflow,1600,87.37786388397217,1512.6221361160278,0.9453888350725174
41,177827_nan,1600,965.7093269824982,634.2906730175018,0.39643167063593865
42,177831_nan,1600,878.2410342097282,721.7589657902718,0.45109935361891984
43,177832_nan,1600,1007.1337500810623,592.8662499189377,0.37054140619933607
44,177833_DoS_Overflow,1600,928.8550367951393,671.1449632048607,0.41946560200303795
45,177839_+Info,1600,878.4522285461426,721.5477714538574,0.4509673571586609
46,177840_+Info,1600,892.1001707911491,707.8998292088509,0.4424373932555318
47,177841_+Info,1600,866.5464399456978,733.4535600543022,0.4584084750339389
48,177842_+Info,1600,883.335704267025,716.664295732975,0.4479151848331094
49,177843_+Info,1600,992.5358293652534,607.4641706347466,0.3796651066467166
50,177844_+Info,1600,937.1521038413048,662.8478961586952,0.41427993509918454
51,177848_nan,1600,830.7862092852592,769.2137907147408,0.480758619196713
52,177850_DoS_Overflow,1600,1030.8586189746857,569.1413810253143,0.35571336314082147
53,177851_DoS_Overflow,1600,900.3981055617332,699.6018944382668,0.4372511840239167
54,177852_DoS_Overflow,1600,877.5840424895287,722.4159575104713,0.4515099734440446
55,177853_DoS_Overflow,1600,980.1859614849091,619.8140385150909,0.38738377407193186
56,177855_Bypass,1600,932.5287554860115,667.4712445139885,0.41716952782124284
57,177856_nan,0,0.0,0.0,0.0
58,177857_nan,1600,839.971716761589,760.028283238411,0.4750176770240068
59,177859_Exec_Code_Bypass,1600,906.4119318723679,693.5880681276321,0.4334925425797701
60,177860_Exec_Code_Bypass,1600,993.986030459404,606.013969540596,0.3787587309628725
61,177862_Exec_Code,1600,879.6939772367477,720.3060227632523,0.45019126422703265
62,177865_DoS,1600,945.8716356158257,654.1283643841743,0.40883022774010896
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,856.6125149130821,743.3874850869179,0.4646171781793237
65,177870_nan,1600,869.5897973775864,730.4102026224136,0.4565063766390085
66,177874_Exec_Code_Overflow,0,0.0,0.0,0.0
67,177875_Exec_Code_Overflow,1600,912.3006942868233,687.6993057131767,0.42981206607073547
68,177879_DoS_Exec_Code_Overflow,1600,976.5236601829529,623.4763398170471,0.38967271238565443
69,177880_Bypass,1600,927.031770825386,672.968229174614,0.4206051432341337
70,177881_DoS,1600,890.5320809483528,709.4679190516472,0.4434174494072795
71,177883_nan,1600,924.0863261222839,675.9136738777161,0.42244604617357256
72,177887_DoS_Overflow,1600,963.9342811703682,636.0657188296318,0.39754107426851987
73,177891_DoS,1600,951.0471656322479,648.9528343677521,0.40559552147984507
74,177893_+Info,1600,777.7004677653313,822.2995322346687,0.513937207646668
75,177896_nan,1600,947.5038845539093,652.4961154460907,0.4078100721538067
76,177897_+Info,1600,934.6994076371193,665.3005923628807,0.41581287022680047
77,177898_+Info,1600,887.0288214087486,712.9711785912514,0.44560698661953213
