,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,630.0379493832588,969.9620506167412,0.6062262816354632
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,745.5592805743217,854.4407194256783,0.5340254496410489
2,177741_DoS_Overflow,1600,666.8154992461205,933.1845007538795,0.5832403129711747
3,177742_DoS_Overflow,1600,665.6341784000397,934.3658215999603,0.5839786384999752
4,177743_DoS,1600,598.9718698263168,1001.0281301736832,0.625642581358552
5,177747_DoS,1600,572.6481844782829,1027.351815521717,0.6420948847010731
6,177750_DoS_Exec_Code,1600,639.0906386375427,960.9093613624573,0.6005683508515358
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,556.107126057148,1043.892873942852,0.6524330462142826
9,177768_DoS,1600,493.3853352665901,1106.6146647334099,0.6916341654583812
10,177770_Bypass,1600,628.8599154353142,971.1400845646858,0.6069625528529287
11,177771_nan,1600,716.239817917347,883.760182082653,0.5523501138016581
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,696.7405092716217,903.2594907283783,0.5645371817052365
13,177774_DoS_Exec_Code_Overflow,1600,655.1956135630608,944.8043864369392,0.590502741523087
14,177775_DoS_Exec_Code_Overflow,1600,636.5320132374763,963.4679867625237,0.6021674917265772
15,177777_DoS_Exec_Code_Overflow,1600,644.9243548512459,955.0756451487541,0.5969222782179713
16,177778_DoS_Exec_Code_Overflow,1600,644.5103939175606,955.4896060824394,0.5971810038015246
17,177779_DoS_Exec_Code_Overflow,1600,691.7595279216766,908.2404720783234,0.5676502950489521
18,177780_DoS_Exec_Code_Overflow,1600,648.3756594061852,951.6243405938148,0.5947652128711343
19,177781_DoS_Exec_Code_Overflow,1600,679.4704390764236,920.5295609235764,0.5753309755772352
20,177783_DoS_Exec_Code_Overflow,1600,660.3646811842918,939.6353188157082,0.5872720742598176
21,177786_DoS_Exec_Code_Overflow,1600,666.8180616497993,933.1819383502007,0.5832387114688754
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1600,604.6422159671783,995.3577840328217,0.6220986150205136
24,177789_DoS_Exec_Code_Overflow,1600,608.4875577688217,991.5124422311783,0.6196952763944864
25,177792_DoS_Exec_Code_Overflow,1600,581.8607232570648,1018.1392767429352,0.6363370479643344
26,177793_DoS_Exec_Code_Overflow,1600,494.17809796333313,1105.8219020366669,0.6911386887729168
27,177794_nan,1600,664.2581956386566,935.7418043613434,0.5848386277258396
28,177795_nan,1600,642.9912044405937,957.0087955594063,0.598130497224629
29,177796_Overflow,1600,512.9368516206741,1087.0631483793259,0.6794144677370787
30,177799_Overflow,1600,595.7656366229057,1004.2343633770943,0.6276464771106839
31,177807_Bypass,1600,562.9708524942398,1037.0291475057602,0.6481432171911001
32,177809_Bypass,1600,710.958837211132,889.041162788868,0.5556507267430425
33,177811_DoS,1600,714.9081555604935,885.0918444395065,0.5531824027746916
34,177812_Bypass,1600,627.1294018626213,972.8705981373787,0.6080441238358617
35,177815_Bypass,1600,684.4401130080223,915.5598869919777,0.572224929369986
36,177816_Bypass,1600,493.46350449323654,1106.5364955067635,0.6915853096917272
37,177821_DoS,1600,736.0653508901596,863.9346491098404,0.5399591556936503
38,177823_Exec_Code_Overflow,1600,661.6553393602371,938.3446606397629,0.5864654128998518
39,177825_DoS,1600,82.35697215795517,1517.6430278420448,0.948526892401278
40,177826_DoS_Exec_Code_Overflow,1600,86.0079088807106,1513.9920911192894,0.9462450569495559
41,177827_nan,1600,567.9887743592262,1032.0112256407738,0.6450070160254836
42,177831_nan,1600,663.7173283100128,936.2826716899872,0.585176669806242
43,177832_nan,1600,635.3882717490196,964.6117282509804,0.6028823301568628
