,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,953.6562656760216,646.3437343239784,0.4039648339524865
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1014.3960676193237,585.6039323806763,0.36600245773792267
2,177741_DoS_Overflow,1600,940.9742928147316,659.0257071852684,0.41189106699079275
3,177742_DoS_Overflow,1600,925.3556385040283,674.6443614959717,0.4216527259349823
4,177743_DoS,1600,773.6880067586899,826.3119932413101,0.5164449957758188
5,177747_DoS,1600,864.7939114570618,735.2060885429382,0.4595038053393364
6,177750_DoS_Exec_Code,1600,945.3242841959,654.6757158041,0.4091723223775625
7,177766_DoS,1600,922.8337624073029,677.1662375926971,0.4232288984954357
8,177767_DoS,1600,995.4688388109207,604.5311611890793,0.37783197574317456
9,177768_DoS,1600,813.203625023365,786.796374976635,0.49174773436039687
10,177770_Bypass,1600,824.7640492320061,775.2359507679939,0.4845224692299962
11,177771_nan,1600,1026.819739162922,573.1802608370781,0.35823766302317384
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1034.9078444838524,565.0921555161476,0.35318259719759226
13,177774_DoS_Exec_Code_Overflow,1600,852.5025269389153,747.4974730610847,0.467185920663178
14,177775_DoS_Exec_Code_Overflow,1600,899.3274834752083,700.6725165247917,0.4379203228279948
15,177777_DoS_Exec_Code_Overflow,1600,959.5930716395378,640.4069283604622,0.4002543302252889
16,177778_DoS_Exec_Code_Overflow,1600,952.8628976941109,647.1371023058891,0.4044606889411807
17,177779_DoS_Exec_Code_Overflow,1600,948.8084571957588,651.1915428042412,0.4069947142526507
18,177780_DoS_Exec_Code_Overflow,1600,846.8546759486198,753.1453240513802,0.4707158275321126
19,177781_DoS_Exec_Code_Overflow,1600,941.0538548827171,658.9461451172829,0.4118413406983018
20,177783_DoS_Exec_Code_Overflow,1600,914.5347920060158,685.4652079939842,0.42841575499624013
21,177786_DoS_Exec_Code_Overflow,1600,787.5661219954491,812.4338780045509,0.5077711737528443
22,177787_DoS_Exec_Code_Overflow,1600,1027.328217625618,572.671782374382,0.3579198639839888
23,177788_DoS_Exec_Code_Overflow,1600,719.2757442593575,880.7242557406425,0.5504526598379016
24,177789_DoS_Exec_Code_Overflow,1600,952.3353205323219,647.6646794676781,0.4047904246672988
25,177792_DoS_Exec_Code_Overflow,1600,898.7819843888283,701.2180156111717,0.4382612597569823
26,177793_DoS_Exec_Code_Overflow,1600,670.8057147264481,929.1942852735519,0.58074642829597
27,177794_nan,1600,943.9496609568596,656.0503390431404,0.41003146190196277
28,177795_nan,1600,1005.5224586129189,594.4775413870811,0.3715484633669257
29,177796_Overflow,1600,917.7334032654762,682.2665967345238,0.42641662295907734
30,177799_Overflow,1600,920.0082250237465,679.9917749762535,0.42499485936015846
31,177807_Bypass,1600,888.9761489033699,711.0238510966301,0.4443899069353938
32,177809_Bypass,1600,983.6221037507057,616.3778962492943,0.38523618515580893
33,177811_DoS,1600,1006.6614559292793,593.3385440707207,0.37083659004420044
34,177812_Bypass,1600,922.5779414772987,677.4220585227013,0.42338878657668827
35,177815_Bypass,1600,986.3643569946289,613.6356430053711,0.38352227687835694
36,177816_Bypass,1600,790.0371950268745,809.9628049731255,0.5062267531082034
37,177821_DoS,1600,1008.3355004787445,591.6644995212555,0.3697903122007847
38,177823_Exec_Code_Overflow,1600,1000.5039387345314,599.4960612654686,0.37468503829091787
39,177825_DoS,1600,86.89503502845764,1513.1049649715424,0.945690603107214
40,177826_DoS_Exec_Code_Overflow,1600,89.62427473068237,1510.3757252693176,0.9439848282933235
41,177827_nan,1600,889.0175412893295,710.9824587106705,0.444364036694169
42,177831_nan,1600,944.6697338819504,655.3302661180496,0.40958141632378103
43,177832_nan,1600,989.8239430785179,610.1760569214821,0.3813600355759263
44,177833_DoS_Overflow,1600,991.9653020501137,608.0346979498863,0.38002168621867893
45,177839_+Info,1600,801.3095265626907,798.6904734373093,0.4991815458983183
46,177840_+Info,1600,886.0306146144867,713.9693853855133,0.4462308658659458
47,177841_+Info,1600,932.5760607123375,667.4239392876625,0.4171399620547891
48,177842_+Info,1600,934.6238371133804,665.3761628866196,0.41586010180413724
49,177843_+Info,1600,973.333836555481,626.666163444519,0.3916663521528244
50,177844_+Info,1600,989.6039699316025,610.3960300683975,0.38149751879274846
51,177848_nan,1600,897.3228045701981,702.6771954298019,0.4391732471436262
52,177850_DoS_Overflow,1600,898.8784574270248,701.1215425729752,0.4382009641081095
53,177851_DoS_Overflow,1600,940.9233697652817,659.0766302347183,0.41192289389669895
54,177852_DoS_Overflow,1600,912.1986716389656,687.8013283610344,0.4298758302256465
55,177853_DoS_Overflow,1600,1004.5095343589783,595.4904656410217,0.3721815410256386
