,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,987.5211389660835,612.4788610339165,0.3827992881461978
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1031.7362396717072,568.2637603282928,0.355164850205183
2,177741_DoS_Overflow,1600,989.3804286718369,610.6195713281631,0.381637232080102
3,177742_DoS_Overflow,1600,1003.3154950737953,596.6845049262047,0.37292781557887794
4,177743_DoS,1600,856.4866750836372,743.5133249163628,0.46469582807272675
5,177747_DoS,1600,853.872466981411,746.127533018589,0.4663297081366181
6,177750_DoS_Exec_Code,1600,988.4462041258812,611.5537958741188,0.3822211224213243
7,177766_DoS,1600,865.7310374379158,734.2689625620842,0.45891810160130264
8,177767_DoS,1600,890.0584367513657,709.9415632486343,0.4437134770303965
9,177768_DoS,1600,906.3752869963646,693.6247130036354,0.4335154456272721
10,177770_Bypass,1600,800.0321739912033,799.9678260087967,0.4999798912554979
11,177771_nan,1600,1029.4607782363892,570.5392217636108,0.35658701360225675
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,929.371169090271,670.628830909729,0.4191430193185806
13,177774_DoS_Exec_Code_Overflow,1600,827.1432195901871,772.8567804098129,0.4830354877561331
14,177775_DoS_Exec_Code_Overflow,1600,915.983345746994,684.016654253006,0.42751040890812875
15,177777_DoS_Exec_Code_Overflow,1600,936.3073159456253,663.6926840543747,0.4148079275339842
16,177778_DoS_Exec_Code_Overflow,1600,913.6333453059196,686.3666546940804,0.4289791591838002
17,177779_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
18,177780_DoS_Exec_Code_Overflow,1600,860.1888630390167,739.8111369609833,0.46238196060061454
19,177781_DoS_Exec_Code_Overflow,1600,886.8558936715126,713.1441063284874,0.4457150664553046
20,177783_DoS_Exec_Code_Overflow,1600,917.346993803978,682.653006196022,0.42665812887251375
21,177786_DoS_Exec_Code_Overflow,1600,785.9879586696625,814.0120413303375,0.5087575258314609
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1600,702.5419669151306,897.4580330848694,0.5609112706780434
24,177789_DoS_Exec_Code_Overflow,1600,890.569656252861,709.430343747139,0.44339396484196186
25,177792_DoS_Exec_Code_Overflow,1600,928.4594826102257,671.5405173897743,0.41971282336860893
26,177793_DoS_Exec_Code_Overflow,1600,701.2066721320152,898.7933278679848,0.5617458299174904
27,177794_nan,1600,954.7027479410172,645.2972520589828,0.40331078253686425
28,177795_nan,1600,1016.0378266572952,583.9621733427048,0.3649763583391905
29,177796_Overflow,1600,858.1774638295174,741.8225361704826,0.46363908510655166
30,177799_Overflow,1600,902.5099347233772,697.4900652766228,0.4359312907978892
31,177807_Bypass,1600,876.797520339489,723.202479660511,0.45200154978781937
32,177809_Bypass,1600,1027.9103410243988,572.0896589756012,0.35755603685975074
33,177811_DoS,1600,1048.8561517000198,551.1438482999802,0.3444649051874876
34,177812_Bypass,1600,905.2325351834297,694.7674648165703,0.4342296655103564
35,177815_Bypass,1600,1001.3341916203499,598.6658083796501,0.37416613023728135
36,177816_Bypass,1600,829.87688601017,770.12311398983,0.48132694624364375
37,177821_DoS,1600,979.9297829866409,620.0702170133591,0.3875438856333494
38,177823_Exec_Code_Overflow,1600,1021.6902974843979,578.3097025156021,0.3614435640722513
39,177825_DoS,1600,91.3108132481575,1508.6891867518425,0.9429307417199015
40,177826_DoS_Exec_Code_Overflow,1600,98.98516303300858,1501.0148369669914,0.9381342731043696
41,177827_nan,1600,888.9701402783394,711.0298597216606,0.4443936623260379
42,177831_nan,1600,948.2573921084404,651.7426078915596,0.40733912993222476
43,177832_nan,1600,995.2182243466377,604.7817756533623,0.3779886097833514
44,177833_DoS_Overflow,1600,965.6409400105476,634.3590599894524,0.3964744124934077
45,177839_+Info,1600,842.0513926148415,757.9486073851585,0.4737178796157241
46,177840_+Info,1600,875.9515280127525,724.0484719872475,0.4525302949920297
47,177841_+Info,1600,931.095194876194,668.904805123806,0.41806550320237873
48,177842_+Info,1600,933.2848184704781,666.7151815295219,0.4166969884559512
49,177843_+Info,1600,1011.4018436670303,588.5981563329697,0.36787384770810605
50,177844_+Info,1600,965.7358221411705,634.2641778588295,0.3964151111617684
51,177848_nan,1600,965.2954345345497,634.7045654654503,0.3966903534159064
52,177850_DoS_Overflow,1600,1135.7547479867935,464.2452520132065,0.29015328250825406
53,177851_DoS_Overflow,1600,946.2411841154099,653.7588158845901,0.40859925992786883
54,177852_DoS_Overflow,1600,985.0498462319374,614.9501537680626,0.38434384610503913
55,177853_DoS_Overflow,1600,968.4997164607048,631.5002835392952,0.3946876772120595
56,177855_Bypass,1600,967.4940876364708,632.5059123635292,0.39531619522720574
57,177856_nan,1600,809.4022282361984,790.5977717638016,0.494123607352376
58,177857_nan,1600,896.4239301681519,703.5760698318481,0.43973504364490507
59,177859_Exec_Code_Bypass,1600,996.4634489417076,603.5365510582924,0.37721034441143275
60,177860_Exec_Code_Bypass,1600,1023.2077587842941,576.7922412157059,0.3604951507598162
61,177862_Exec_Code,1600,987.3613407611847,612.6386592388153,0.38289916202425955
62,177865_DoS,1600,961.1871907711029,638.8128092288971,0.3992580057680607
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,956.8126215934753,643.1873784065247,0.40199211150407793
65,177870_nan,1600,968.7337233424187,631.2662766575813,0.3945414229109883
66,177874_Exec_Code_Overflow,1600,809.5811844468117,790.4188155531883,0.4940117597207427
67,177875_Exec_Code_Overflow,1600,1033.6682302355766,566.3317697644234,0.35395735610276463
68,177879_DoS_Exec_Code_Overflow,1600,944.0002849698067,655.9997150301933,0.40999982189387085
69,177880_Bypass,1600,963.5826193094254,636.4173806905746,0.39776086293160917
70,177881_DoS,1600,979.6826374530792,620.3173625469208,0.3876983515918255
71,177883_nan,1600,942.7346259951591,657.2653740048409,0.4107908587530255
72,177887_DoS_Overflow,1600,1026.146232008934,573.853767991066,0.35865860499441626
73,177891_DoS,1600,1025.162241280079,574.8377587199211,0.3592735991999507
74,177893_+Info,1600,802.268940448761,797.731059551239,0.49858191221952436
75,177896_nan,1600,970.4969712495804,629.5030287504196,0.39343939296901226
76,177897_+Info,1600,940.2264502048492,659.7735497951508,0.41235846862196923
77,177898_+Info,1600,937.6200624108315,662.3799375891685,0.41398746099323036
78,177899_+Info,1600,945.3235454559326,654.6764545440674,0.4091727840900421
79,177900_+Info,1600,949.2839761376381,650.7160238623619,0.4066975149139762
80,177901_Overflow,1600,1024.8562379479408,575.1437620520592,0.35946485128253697
81,177904_DoS,1600,905.7346104979515,694.2653895020485,0.4339158684387803
82,177905_DoS,1600,658.5324739813805,941.4675260186195,0.5884172037616372
83,177906_DoS_Exec_Code_Overflow,1600,944.6234485507011,655.3765514492989,0.4096103446558118
84,177907_DoS_Exec_Code_Overflow,1600,883.8478187322617,716.1521812677383,0.4475951132923365
85,177909_DoS_Exec_Code_Overflow,1600,871.4146727919579,728.5853272080421,0.45536582950502635
