,case_name,before,after,decrease,decrease_rate
76,177897_+Info,1600,862.6016913056374,737.3983086943626,0.46087394293397665
77,177898_+Info,1600,783.1746240258217,816.8253759741783,0.5105158599838614
78,177899_+Info,1600,811.3699678778648,788.6300321221352,0.4928937700763345
79,177900_+Info,1600,793.651765704155,806.348234295845,0.5039676464349031
80,177901_Overflow,1600,894.360015809536,705.639984190464,0.44102499011904
81,177904_DoS,1600,797.7676427960396,802.2323572039604,0.5013952232524752
82,177905_DoS,1600,672.6713734269142,927.3286265730858,0.5795803916081786
83,177906_DoS_Exec_Code_Overflow,1600,856.8248733878136,743.1751266121864,0.4644844541326165
84,177907_DoS_Exec_Code_Overflow,1600,781.8482203483582,818.1517796516418,0.5113448622822762
85,177909_DoS_Exec_Code_Overflow,1600,734.0643237829208,865.9356762170792,0.5412097976356744
86,177910_DoS,1600,915.2732653617859,684.7267346382141,0.4279542091488838
87,177911_Exec_Code_Overflow,1600,810.8232660293579,789.1767339706421,0.4932354587316513
88,177912_Exec_Code_Overflow,1600,789.636592566967,810.363407433033,0.5064771296456456
89,177913_Exec_Code_Overflow,1600,918.8265231847763,681.1734768152237,0.42573342300951483
90,177915_Exec_Code_Overflow,1600,905.4429429769516,694.5570570230484,0.43409816063940526
91,177917_Exec_Code,1600,789.5468201041222,810.4531798958778,0.5065332374349236
92,177918_Exec_Code,1600,766.924667775631,833.075332224369,0.5206720826402307
93,177919_nan,1600,761.0874176025391,838.9125823974609,0.5243203639984131
94,177920_nan,1600,778.7611598968506,821.2388401031494,0.5132742750644684
95,177921_nan,1600,713.0096009969711,886.9903990030289,0.554368999376893
96,177922_Exec_Code_Overflow,1600,690.9301126599312,909.0698873400688,0.568168679587543
97,177923_Bypass,1600,741.6708730459213,858.3291269540787,0.5364557043462992
98,177926_Exec_Code_Overflow,1600,860.445327937603,739.554672062397,0.4622216700389981
99,177927_nan,1600,611.9699125885963,988.0300874114037,0.6175188046321273
