,case_name,before,after,decrease,decrease_rate
46,177840_+Info,1600,559.6539469361305,1040.3460530638695,0.6502162831649184
47,177841_+Info,1600,619.6892552375793,980.3107447624207,0.6126942154765129
48,177842_+Info,1600,727.731919169426,872.268080830574,0.5451675505191088
49,177843_+Info,1600,698.3636547923088,901.6363452076912,0.563522715754807
50,177844_+Info,1600,695.5980300307274,904.4019699692726,0.5652512312307953
51,177848_nan,1600,660.2144701480865,939.7855298519135,0.5873659561574459
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,753.8613584041595,846.1386415958405,0.5288366509974003
54,177852_DoS_Overflow,1600,663.7219651341438,936.2780348658562,0.5851737717911601
55,177853_DoS_Overflow,1600,741.3733534216881,858.6266465783119,0.5366416541114449
56,177855_Bypass,1600,667.788229227066,932.211770772934,0.5826323567330838
57,177856_nan,1600,787.0298644900322,812.9701355099678,0.5081063346937299
58,177857_nan,1600,637.5454154610634,962.4545845389366,0.6015341153368354
59,177859_Exec_Code_Bypass,1600,773.6164211034775,826.3835788965225,0.5164897368103266
60,177860_Exec_Code_Bypass,1600,830.3519549965858,769.6480450034142,0.48103002812713386
61,177862_Exec_Code,1600,745.7459322810173,854.2540677189827,0.5339087923243642
62,177865_DoS,1600,699.4967888593674,900.5032111406326,0.5628145069628954
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,800.4341638684273,799.5658361315727,0.49972864758223295
65,177870_nan,1600,715.4321390986443,884.5678609013557,0.5528549130633473
66,177874_Exec_Code_Overflow,1600,717.1038942933083,882.8961057066917,0.5518100660666824
67,177875_Exec_Code_Overflow,1600,747.0139188170433,852.9860811829567,0.5331163007393479
68,177879_DoS_Exec_Code_Overflow,1600,708.4082656502724,891.5917343497276,0.5572448339685798
69,177880_Bypass,1600,765.0966758728027,834.9033241271973,0.5218145775794983
70,177881_DoS,1600,709.5962459445,890.4037540555,0.5565023462846875
71,177883_nan,1600,773.1261438131332,826.8738561868668,0.5167961601167917
72,177887_DoS_Overflow,1600,720.2361508011818,879.7638491988182,0.5498524057492614
73,177891_DoS,1600,805.67642390728,794.32357609272,0.49645223505795
74,177893_+Info,1600,728.5944564938545,871.4055435061455,0.544628464691341
75,177896_nan,1600,687.5860621333122,912.4139378666878,0.5702587111666798
76,177897_+Info,1600,683.2524617910385,916.7475382089615,0.5729672113806009
77,177898_+Info,1600,691.7353554368019,908.2646445631981,0.5676654028519988
78,177899_+Info,1600,700.2500476837158,899.7499523162842,0.5623437201976776
79,177900_+Info,1600,678.8514864444733,921.1485135555267,0.5757178209722043
80,177901_Overflow,1600,722.7996237277985,877.2003762722015,0.5482502351701259
81,177904_DoS,1600,673.8849413990974,926.1150586009026,0.5788219116255641
82,177905_DoS,1600,598.0728214979172,1001.9271785020828,0.6262044865638018
83,177906_DoS_Exec_Code_Overflow,1600,791.0086141824722,808.9913858175278,0.5056196161359549
84,177907_DoS_Exec_Code_Overflow,1600,616.5121775269508,983.4878224730492,0.6146798890456557
85,177909_DoS_Exec_Code_Overflow,1600,616.6770315170288,983.3229684829712,0.614576855301857
86,177910_DoS,1600,753.7844911813736,846.2155088186264,0.5288846930116415
87,177911_Exec_Code_Overflow,1600,620.830270409584,979.169729590416,0.6119810809940099
88,177912_Exec_Code_Overflow,1600,660.5765924453735,939.4234075546265,0.5871396297216416
89,177913_Exec_Code_Overflow,1600,795.2101138234138,804.7898861765862,0.5029936788603664
90,177915_Exec_Code_Overflow,1600,641.0633914470673,958.9366085529327,0.599335380345583
91,177917_Exec_Code,1600,647.0366454720497,952.9633545279503,0.5956020965799689
92,177918_Exec_Code,1600,624.3426105976105,975.6573894023895,0.6097858683764934
93,177919_nan,1600,621.5801454782486,978.4198545217514,0.6115124090760946
94,177920_nan,1600,654.1313084363937,945.8686915636063,0.591167932227254
95,177921_nan,1600,789.5699350833893,810.4300649166107,0.5065187905728817
96,177922_Exec_Code_Overflow,1600,599.7737220525742,1000.2262779474258,0.6251414237171411
97,177923_Bypass,1600,723.2809794545174,876.7190205454826,0.5479493878409266
98,177926_Exec_Code_Overflow,1600,705.5407677292824,894.4592322707176,0.5590370201691985
99,177927_nan,0,0.0,0.0,0.0
