,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,925.849607527256,674.150392472744,0.421343995295465
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1017.1610555052757,582.8389444947243,0.3642743403092027
2,177741_DoS_Overflow,1600,938.3259974122047,661.6740025877953,0.413546251617372
3,177742_DoS_Overflow,1600,921.0942069292068,678.9057930707932,0.42431612066924573
4,177743_DoS,1600,684.5534878373146,915.4465121626854,0.5721540701016784
5,177747_DoS,1600,807.0306865572929,792.9693134427071,0.4956058209016919
6,177750_DoS_Exec_Code,1600,915.1456626057625,684.8543373942375,0.42803396087139844
7,177766_DoS,1600,854.5375467538834,745.4624532461166,0.4659140332788229
8,177767_DoS,1600,794.8600028753281,805.1399971246719,0.5032124982029199
9,177768_DoS,1600,784.9524940252304,815.0475059747696,0.509404691234231
10,177770_Bypass,1600,742.5774058103561,857.4225941896439,0.5358891213685274
11,177771_nan,1600,975.5277120471001,624.4722879528999,0.39029517997056246
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,848.5544177293777,751.4455822706223,0.4696534889191389
13,177774_DoS_Exec_Code_Overflow,1600,799.5414052605629,800.4585947394371,0.5002866217121482
14,177775_DoS_Exec_Code_Overflow,1600,876.9871928095818,723.0128071904182,0.4518830044940114
15,177777_DoS_Exec_Code_Overflow,1600,907.0197337269783,692.9802662730217,0.43311266642063856
16,177778_DoS_Exec_Code_Overflow,1600,928.7355819940567,671.2644180059433,0.4195402612537146
17,177779_DoS_Exec_Code_Overflow,1600,920.9253292679787,679.0746707320213,0.42442166920751334
18,177780_DoS_Exec_Code_Overflow,1600,828.8698546290398,771.1301453709602,0.48195634085685013
19,177781_DoS_Exec_Code_Overflow,1600,822.6469737887383,777.3530262112617,0.4858456413820386
20,177783_DoS_Exec_Code_Overflow,1600,900.9508358240128,699.0491641759872,0.436905727609992
21,177786_DoS_Exec_Code_Overflow,1600,729.7283219695091,870.2716780304909,0.5439197987690568
22,177787_DoS_Exec_Code_Overflow,1600,1002.0282779932022,597.9717220067978,0.3737323262542486
23,177788_DoS_Exec_Code_Overflow,1600,709.6759615540504,890.3240384459496,0.5564525240287185
24,177789_DoS_Exec_Code_Overflow,1600,807.6261330842972,792.3738669157028,0.4952336668223143
25,177792_DoS_Exec_Code_Overflow,1600,871.9735412597656,728.0264587402344,0.45501653671264647
26,177793_DoS_Exec_Code_Overflow,1600,727.895377933979,872.104622066021,0.5450653887912631
27,177794_nan,1600,856.0151460170746,743.9848539829254,0.46499053373932836
28,177795_nan,1600,880.1718358397484,719.8281641602516,0.4498926026001573
29,177796_Overflow,1600,787.8862783908844,812.1137216091156,0.5075710760056973
30,177799_Overflow,1600,847.2002756595612,752.7997243404388,0.47049982771277427
31,177807_Bypass,1600,788.1518591046333,811.8481408953667,0.5074050880596042
32,177809_Bypass,1600,948.0473150014877,651.9526849985123,0.4074704281240702
33,177811_DoS,1600,988.830143392086,611.169856607914,0.3819811603799462
34,177812_Bypass,1600,855.5477604866028,744.4522395133972,0.46528264969587324
35,177815_Bypass,1600,918.8010244965553,681.1989755034447,0.42574935968965294
36,177816_Bypass,1600,661.9933950304985,938.0066049695015,0.5862541281059385
37,177821_DoS,1600,972.1654877662659,627.8345122337341,0.3923965701460838
38,177823_Exec_Code_Overflow,1600,960.6247260570526,639.3752739429474,0.39960954621434214
39,177825_DoS,1600,90.75867849588394,1509.241321504116,0.9432758259400725
40,177826_DoS_Exec_Code_Overflow,1600,96.43210226297379,1503.5678977370262,0.9397299360856414
41,177827_nan,1600,750.4494172930717,849.5505827069283,0.5309691141918301
42,177831_nan,1600,891.3243836760521,708.6756163239479,0.44292226020246744
43,177832_nan,1600,892.3381704688072,707.6618295311928,0.4422886434569955
44,177833_DoS_Overflow,1600,896.0801028013229,703.9198971986771,0.4399499357491732
45,177839_+Info,1600,700.5181250572205,899.4818749427795,0.5621761718392372
46,177840_+Info,1600,781.7680675983429,818.2319324016571,0.5113949577510357
47,177841_+Info,1600,823.402117908001,776.597882091999,0.4853736763074994
48,177842_+Info,1600,830.5632955431938,769.4367044568062,0.48089794028550387
49,177843_+Info,1600,926.9803655743599,673.0196344256401,0.4206372715160251
50,177844_+Info,1600,968.0881035327911,631.9118964672089,0.39494493529200553
51,177848_nan,1600,876.6765977740288,723.3234022259712,0.452077126391232
52,177850_DoS_Overflow,1600,890.6594987511635,709.3405012488365,0.4433378132805228
53,177851_DoS_Overflow,1600,872.3292697072029,727.6707302927971,0.45479420643299817
54,177852_DoS_Overflow,1600,882.2884064912796,717.7115935087204,0.44856974594295024
55,177853_DoS_Overflow,1600,878.2185148596764,721.7814851403236,0.4511134282127023
56,177855_Bypass,1600,951.9779272079468,648.0220727920532,0.40501379549503325
57,177856_nan,1600,749.955724477768,850.044275522232,0.531277672201395
58,177857_nan,1600,813.7547407150269,786.2452592849731,0.4914032870531082
59,177859_Exec_Code_Bypass,1600,909.8606181740761,690.1393818259239,0.4313371136412025
60,177860_Exec_Code_Bypass,1600,973.5101475715637,626.4898524284363,0.3915561577677727
61,177862_Exec_Code,1600,912.1209402084351,687.8790597915649,0.4299244123697281
62,177865_DoS,1600,898.6686907410622,701.3313092589378,0.43833206828683613
63,177867_nan,1600,855.9284299612045,744.0715700387955,0.46504473127424717
64,177869_nan,1600,896.6489637494087,703.3510362505913,0.43959439765661956
65,177870_nan,1600,862.0454223752022,737.9545776247978,0.46122161101549863
66,177874_Exec_Code_Overflow,1600,730.5137966871262,869.4862033128738,0.5434288770705461
67,177875_Exec_Code_Overflow,1600,928.8263258337975,671.1736741662025,0.4194835463538766
68,177879_DoS_Exec_Code_Overflow,1600,780.6210713982582,819.3789286017418,0.5121118303760887
69,177880_Bypass,1600,818.3591146469116,781.6408853530884,0.48852555334568026
70,177881_DoS,1600,900.4585000276566,699.5414999723434,0.43721343748271463
71,177883_nan,1600,868.9270217418671,731.0729782581329,0.4569206114113331
72,177887_DoS_Overflow,1600,961.9504218697548,638.0495781302452,0.39878098633140324
73,177891_DoS,1600,887.8296020030975,712.1703979969025,0.445106498748064
74,177893_+Info,1600,722.3522762060165,877.6477237939835,0.5485298273712397
75,177896_nan,1600,949.692303776741,650.307696223259,0.40644231013953686
76,177897_+Info,1600,892.4751232862473,707.5248767137527,0.44220304794609544
77,177898_+Info,1600,822.7604396939278,777.2395603060722,0.48577472519129516
78,177899_+Info,1600,880.7456650733948,719.2543349266052,0.44953395932912826
79,177900_+Info,1600,855.3337669968605,744.6662330031395,0.4654163956269622
80,177901_Overflow,1600,954.54606372118,645.45393627882,0.4034087101742625
81,177904_DoS,1600,788.9294064044952,811.0705935955048,0.5069191209971905
82,177905_DoS,1600,629.70138245821,970.29861754179,0.6064366359636187
83,177906_DoS_Exec_Code_Overflow,1600,829.9709451794624,770.0290548205376,0.481268159262836
84,177907_DoS_Exec_Code_Overflow,1600,818.4272728562355,781.5727271437645,0.4884829544648528
85,177909_DoS_Exec_Code_Overflow,1600,783.3316131234169,816.6683868765831,0.5104177417978645
86,177910_DoS,1600,915.7902482151985,684.2097517848015,0.42763109486550094
87,177911_Exec_Code_Overflow,1600,830.1914518475533,769.8085481524467,0.4811303425952792
88,177912_Exec_Code_Overflow,1600,848.7926738858223,751.2073261141777,0.46950457882136104
89,177913_Exec_Code_Overflow,1600,983.3608535528183,616.6391464471817,0.3853994665294886
90,177915_Exec_Code_Overflow,1600,939.9167692065239,660.0832307934761,0.41255201924592255
91,177917_Exec_Code,1600,784.0454366207123,815.9545633792877,0.5099716021120548
92,177918_Exec_Code,1600,763.8691299557686,836.1308700442314,0.5225817937776447
93,177919_nan,1600,709.8874663114548,890.1125336885452,0.5563203335553407
94,177920_nan,1600,777.4723796248436,822.5276203751564,0.5140797627344728
95,177921_nan,1600,730.1463020443916,869.8536979556084,0.5436585612222552
96,177922_Exec_Code_Overflow,1600,682.5805671811104,917.4194328188896,0.573387145511806
97,177923_Bypass,1600,778.3121235370636,821.6878764629364,0.5135549227893352
98,177926_Exec_Code_Overflow,1600,854.306548833847,745.693451166153,0.4660584069788456
