,case_name,before,after,decrease,decrease_rate
37,177821_DoS,1600,640.1568096280098,959.8431903719902,0.5999019939824939
38,177823_Exec_Code_Overflow,1600,595.1029301285744,1004.8970698714256,0.628060668669641
39,177825_DoS,1600,84.97135007381439,1515.0286499261856,0.946892906203866
40,177826_DoS_Exec_Code_Overflow,1600,84.69011700153351,1515.3098829984665,0.9470686768740415
41,177827_nan,1600,497.6698727607727,1102.3301272392273,0.688956329524517
42,177831_nan,1600,551.6297429800034,1048.3702570199966,0.6552314106374979
43,177832_nan,1600,577.4885833859444,1022.5114166140556,0.6390696353837848
44,177833_DoS_Overflow,1600,567.0231087207794,1032.9768912792206,0.6456105570495129
45,177839_+Info,1600,462.417939722538,1137.582060277462,0.7109887876734138
46,177840_+Info,1600,493.27569365501404,1106.724306344986,0.6917026914656162
47,177841_+Info,1600,531.5888152122498,1068.4111847877502,0.6677569904923439
48,177842_+Info,1600,557.9612556099892,1042.0387443900108,0.6512742152437567
49,177843_+Info,1600,607.7147544026375,992.2852455973625,0.6201782784983516
50,177844_+Info,1600,587.7126753330231,1012.2873246669769,0.6326795779168606
51,177848_nan,1600,546.8507021069527,1053.1492978930473,0.6582183111831545
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,580.3264415860176,1019.6735584139824,0.6372959740087389
54,177852_DoS_Overflow,1600,550.9719440340996,1049.0280559659004,0.6556425349786877
55,177853_DoS_Overflow,1600,652.6330332159996,947.3669667840004,0.5921043542400003
56,177855_Bypass,1600,608.7438223361969,991.2561776638031,0.6195351110398769
57,177856_nan,1600,525.2362832427025,1074.7637167572975,0.671727322973311
58,177857_nan,1600,493.5960493683815,1106.4039506316185,0.6915024691447615
59,177859_Exec_Code_Bypass,1600,570.5502023696899,1029.44979763031,0.6434061235189438
60,177860_Exec_Code_Bypass,1600,611.5858224630356,988.4141775369644,0.6177588609606027
61,177862_Exec_Code,1600,573.9709230065346,1026.0290769934654,0.6412681731209159
62,177865_DoS,1600,599.3561138510704,1000.6438861489296,0.625402428843081
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,578.0962489247322,1021.9037510752678,0.6386898444220424
65,177870_nan,1600,549.5783432722092,1050.4216567277908,0.6565135354548692
66,177874_Exec_Code_Overflow,1600,686.0997474193573,913.9002525806427,0.5711876578629017
67,177875_Exec_Code_Overflow,1600,610.3265312314034,989.6734687685966,0.618545917980373
68,177879_DoS_Exec_Code_Overflow,1600,532.4351114034653,1067.5648885965347,0.6672280553728343
69,177880_Bypass,1600,515.1924785971642,1084.8075214028358,0.6780047008767724
70,177881_DoS,1600,569.127712905407,1030.872287094593,0.6442951794341206
71,177883_nan,1600,529.946032166481,1070.053967833519,0.6687837298959494
72,177887_DoS_Overflow,1600,612.3645724058151,987.6354275941849,0.6172721422463655
73,177891_DoS,1600,618.3997716903687,981.6002283096313,0.6135001426935196
74,177893_+Info,1600,560.4221905469894,1039.5778094530106,0.6497361309081316
75,177896_nan,1600,604.8591839075089,995.1408160924911,0.621963010057807
76,177897_+Info,1600,589.1615418791771,1010.8384581208229,0.6317740363255143
77,177898_+Info,1600,545.6731974482536,1054.3268025517464,0.6589542515948414
78,177899_+Info,1600,553.6620473861694,1046.3379526138306,0.6539612203836441
79,177900_+Info,1600,540.9689254164696,1059.0310745835304,0.6618944216147065
80,177901_Overflow,1600,594.5876075029373,1005.4123924970627,0.6283827453106642
81,177904_DoS,1600,529.4593358635902,1070.5406641364098,0.6690879150852561
82,177905_DoS,1600,522.2966574430466,1077.7033425569534,0.6735645890980959
83,177906_DoS_Exec_Code_Overflow,1600,612.1469526290894,987.8530473709106,0.6174081546068192
84,177907_DoS_Exec_Code_Overflow,1600,522.2018631696701,1077.79813683033,0.6736238355189562
85,177909_DoS_Exec_Code_Overflow,1600,482.62484562397003,1117.37515437603,0.6983594714850188
86,177910_DoS,1600,578.809496819973,1021.190503180027,0.6382440644875169
87,177911_Exec_Code_Overflow,1600,559.8847665190697,1040.1152334809303,0.6500720209255815
88,177912_Exec_Code_Overflow,1600,514.717109978199,1085.282890021801,0.6783018062636256
89,177913_Exec_Code_Overflow,1600,567.6695945858955,1032.3304054141045,0.6452065033838152
90,177915_Exec_Code_Overflow,1600,538.4704406261444,1061.5295593738556,0.6634559746086598
91,177917_Exec_Code,1600,532.8248878121376,1067.1751121878624,0.666984445117414
92,177918_Exec_Code,1600,512.7043561935425,1087.2956438064575,0.679559777379036
93,177919_nan,1600,477.5719448328018,1122.4280551671982,0.7015175344794988
94,177920_nan,1600,528.9539215564728,1071.0460784435272,0.6694037990272045
95,177921_nan,1600,469.3743226528168,1130.6256773471832,0.7066410483419895
96,177922_Exec_Code_Overflow,1600,434.09225928783417,1165.9077407121658,0.7286923379451037
97,177923_Bypass,1600,534.1308289766312,1065.8691710233688,0.6661682318896055
98,177926_Exec_Code_Overflow,1600,604.0595504641533,995.9404495358467,0.6224627809599041
99,177927_nan,0,0.0,0.0,0.0
