,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,791.5666300058365,808.4333699941635,0.5052708562463522
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,926.2341507077217,673.7658492922783,0.42110365580767395
2,177741_DoS_Overflow,1600,823.5970608592033,776.4029391407967,0.4852518369629979
3,177742_DoS_Overflow,1600,831.3045518398285,768.6954481601715,0.4804346551001072
4,177743_DoS,1600,664.3410987257957,935.6589012742043,0.5847868132963776
5,177747_DoS,1600,680.3701011538506,919.6298988461494,0.5747686867788434
6,177750_DoS_Exec_Code,1600,759.0301852226257,840.9698147773743,0.5256061342358589
7,177766_DoS,1600,1054.8218135237694,545.1781864762306,0.34073636654764416
8,177767_DoS,1600,725.9630745649338,874.0369254350662,0.5462730783969164
9,177768_DoS,1600,625.6144021749496,974.3855978250504,0.6089909986406564
10,177770_Bypass,1600,645.1143344640732,954.8856655359268,0.5968035409599542
11,177771_nan,1600,878.9630045890808,721.0369954109192,0.4506481221318245
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,870.597897708416,729.402102291584,0.45587631393224
13,177774_DoS_Exec_Code_Overflow,1600,804.6320159435272,795.3679840564728,0.4971049900352955
14,177775_DoS_Exec_Code_Overflow,1600,792.0655339956284,807.9344660043716,0.5049590412527323
15,177777_DoS_Exec_Code_Overflow,1600,737.3089463114738,862.6910536885262,0.5391819085553289
16,177778_DoS_Exec_Code_Overflow,1600,800.0701510310173,799.9298489689827,0.4999561556056142
17,177779_DoS_Exec_Code_Overflow,1600,753.6449103355408,846.3550896644592,0.5289719310402871
18,177780_DoS_Exec_Code_Overflow,1600,794.9009222388268,805.0990777611732,0.5031869236007332
19,177781_DoS_Exec_Code_Overflow,1600,799.7847408652306,800.2152591347694,0.5001345369592309
20,177783_DoS_Exec_Code_Overflow,1600,802.1053397655487,797.8946602344513,0.49868416264653204
21,177786_DoS_Exec_Code_Overflow,1600,760.8448363542557,839.1551636457443,0.5244719772785902
22,177787_DoS_Exec_Code_Overflow,1600,954.6128132939339,645.3871867060661,0.4033669916912913
23,177788_DoS_Exec_Code_Overflow,1600,725.7567973136902,874.2432026863098,0.5464020016789436
24,177789_DoS_Exec_Code_Overflow,1600,861.087182700634,738.912817299366,0.46182051081210373
25,177792_DoS_Exec_Code_Overflow,1600,789.624115049839,810.375884950161,0.5064849280938506
26,177793_DoS_Exec_Code_Overflow,1600,663.6774669289589,936.3225330710411,0.5852015831694007
27,177794_nan,1600,780.532834649086,819.467165350914,0.5121669783443212
28,177795_nan,1600,876.0816823840141,723.9183176159859,0.4524489485099912
29,177796_Overflow,1600,679.4959735274315,920.5040264725685,0.5753150165453553
30,177799_Overflow,1600,802.8024589419365,797.1975410580635,0.4982484631612897
31,177807_Bypass,1600,721.8816329240799,878.1183670759201,0.5488239794224501
32,177809_Bypass,1600,890.8980154395103,709.1019845604897,0.44318874035030603
33,177811_DoS,1600,865.5731564760208,734.4268435239792,0.459016777202487
34,177812_Bypass,1600,809.3049376606941,790.6950623393059,0.4941844139620662
35,177815_Bypass,1600,856.5800776481628,743.4199223518372,0.4646374514698982
36,177816_Bypass,1600,636.8162947297096,963.1837052702904,0.6019898157939315
37,177821_DoS,1600,915.1681653857231,684.8318346142769,0.42801989663392304
38,177823_Exec_Code_Overflow,1600,897.0919295549393,702.9080704450607,0.439317544028163
39,177825_DoS,1600,83.54529958963394,1516.454700410366,0.9477841877564788
40,177826_DoS_Exec_Code_Overflow,1600,95.5043774843216,1504.4956225156784,0.940309764072299
41,177827_nan,1600,718.0961194038391,881.9038805961609,0.5511899253726006
42,177831_nan,1600,780.857460975647,819.142539024353,0.5119640868902207
43,177832_nan,1600,858.0404247045517,741.9595752954483,0.4637247345596552
44,177833_DoS_Overflow,1600,844.6579394936562,755.3420605063438,0.4720887878164649
45,177839_+Info,1600,710.487689435482,889.512310564518,0.5559451941028237
46,177840_+Info,1600,732.7246781587601,867.2753218412399,0.542047076150775
47,177841_+Info,1600,762.539203941822,837.460796058178,0.5234129975363612
48,177842_+Info,1600,757.3776458501816,842.6223541498184,0.5266389713436365
49,177843_+Info,1600,892.4125310778618,707.5874689221382,0.4422421680763364
