,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1600,982.4493718743324,617.5506281256676,0.38596914257854226
78,177899_+Info,1600,994.6817669272423,605.3182330727577,0.3783238956704736
79,177900_+Info,1600,994.5364954471588,605.4635045528412,0.3784146903455257
80,177901_Overflow,1600,1009.5120137929916,590.4879862070084,0.36905499137938025
81,177904_DoS,1600,900.0214651823044,699.9785348176956,0.43748658426105974
82,177905_DoS,1600,623.1487038135529,976.8512961864471,0.6105320601165295
83,177906_DoS_Exec_Code_Overflow,1600,884.7015793323517,715.2984206676483,0.4470615129172802
84,177907_DoS_Exec_Code_Overflow,1600,943.5606189370155,656.4393810629845,0.4102746131643653
85,177909_DoS_Exec_Code_Overflow,1600,881.2260897159576,718.7739102840424,0.4492336939275265
86,177910_DoS,1600,928.0742252469063,671.9257747530937,0.4199536092206836
87,177911_Exec_Code_Overflow,1600,927.010234773159,672.989765226841,0.4206186032667756
88,177912_Exec_Code_Overflow,1600,979.4892074465752,620.5107925534248,0.3878192453458905
89,177913_Exec_Code_Overflow,1600,1013.5508903861046,586.4491096138954,0.3665306935086846
90,177915_Exec_Code_Overflow,1600,991.5852307677269,608.4147692322731,0.3802592307701707
91,177917_Exec_Code,1600,950.4075558781624,649.5924441218376,0.4059952775761485
92,177918_Exec_Code,1600,876.0385401248932,723.9614598751068,0.45247591242194174
93,177919_nan,1600,762.3342171907425,837.6657828092575,0.523541114255786
94,177920_nan,1600,955.4310160279274,644.5689839720726,0.40285561498254535
95,177921_nan,1600,870.5677171349525,729.4322828650475,0.45589517679065467
96,177922_Exec_Code_Overflow,1600,789.4136618375778,810.5863381624222,0.5066164613515138
97,177923_Bypass,1600,953.9938811659813,646.0061188340187,0.4037538242712617
98,177926_Exec_Code_Overflow,1600,1044.4665732979774,555.5334267020226,0.3472083916887641
99,177927_nan,1600,684.0899144411087,915.9100855588913,0.572443803474307
