,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,1047.473035812378,552.5269641876221,0.3453293526172638
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1056.668861567974,543.3311384320259,0.3395819615200162
2,177741_DoS_Overflow,1600,859.6485990285873,740.3514009714127,0.4627196256071329
3,177742_DoS_Overflow,1600,902.4355089068413,697.5644910931587,0.4359778069332242
4,177743_DoS,1600,710.6795765161514,889.3204234838486,0.5558252646774053
5,177747_DoS,1600,794.607303738594,805.392696261406,0.5033704351633788
6,177750_DoS_Exec_Code,1600,967.4385358095169,632.5614641904831,0.39535091511905196
7,177766_DoS,1600,980.6940820813179,619.3059179186821,0.3870661986991763
8,177767_DoS,1600,758.627233505249,841.372766494751,0.5258579790592194
9,177768_DoS,1600,708.5845655798912,891.4154344201088,0.5571346465125679
10,177770_Bypass,1600,795.3658813238144,804.6341186761856,0.502896324172616
11,177771_nan,1600,906.5033414959908,693.4966585040092,0.43343541156500576
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,896.6321851015091,703.3678148984909,0.4396048843115568
13,177774_DoS_Exec_Code_Overflow,1600,831.5880362987518,768.4119637012482,0.4802574773132801
14,177775_DoS_Exec_Code_Overflow,1600,816.7744345664978,783.2255654335022,0.48951597839593886
15,177777_DoS_Exec_Code_Overflow,1600,962.7776488661766,637.2223511338234,0.3982639694586396
16,177778_DoS_Exec_Code_Overflow,1600,859.6753147244453,740.3246852755547,0.46270292829722165
17,177779_DoS_Exec_Code_Overflow,1600,915.98379945755,684.01620054245,0.4275101253390312
18,177780_DoS_Exec_Code_Overflow,1600,849.0571029782295,750.9428970217705,0.46933931063860657
19,177781_DoS_Exec_Code_Overflow,1600,863.793883740902,736.206116259098,0.4601288226619363
20,177783_DoS_Exec_Code_Overflow,1600,865.1591452360153,734.8408547639847,0.4592755342274904
21,177786_DoS_Exec_Code_Overflow,1600,813.5633860826492,786.4366139173508,0.49152288369834424
22,177787_DoS_Exec_Code_Overflow,1600,929.9958667755127,670.0041332244873,0.41875258326530457
23,177788_DoS_Exec_Code_Overflow,1600,707.4173595309258,892.5826404690742,0.5578641502931714
24,177789_DoS_Exec_Code_Overflow,1600,834.3971182703972,765.6028817296028,0.47850180108100177
25,177792_DoS_Exec_Code_Overflow,1600,878.6721442341805,721.3278557658195,0.45082990985363725
26,177793_DoS_Exec_Code_Overflow,1600,659.2652173638344,940.7347826361656,0.5879592391476035
27,177794_nan,1600,874.9255336523056,725.0744663476944,0.453171541467309
28,177795_nan,1600,918.0583526492119,681.9416473507881,0.4262135295942426
29,177796_Overflow,1600,742.8399680256844,857.1600319743156,0.5357250199839473
30,177799_Overflow,1600,880.1170462965965,719.8829537034035,0.4499268460646272
31,177807_Bypass,1600,769.3462938070297,830.6537061929703,0.5191585663706064
32,177809_Bypass,1600,1060.546059191227,539.453940808773,0.33715871300548317
33,177811_DoS,1600,1094.2944872379303,505.7055127620697,0.3160659454762936
34,177812_Bypass,1600,867.7745789885521,732.2254210114479,0.4576408881321549
35,177815_Bypass,1600,990.815994143486,609.184005856514,0.38074000366032124
36,177816_Bypass,1600,687.6140574216843,912.3859425783157,0.5702412141114473
37,177821_DoS,1600,922.2503779530525,677.7496220469475,0.4235935137793422
38,177823_Exec_Code_Overflow,1600,874.0365014076233,725.9634985923767,0.4537271866202354
39,177825_DoS,1600,96.92439156770706,1503.075608432293,0.9394222552701831
