,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,905.3517423868179,694.6482576131821,0.4341551610082388
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,887.1949068307877,712.8050931692123,0.4455031832307577
2,177741_DoS_Overflow,1600,851.4008784294128,748.5991215705872,0.46787445098161695
3,177742_DoS_Overflow,1600,840.1315716505051,759.8684283494949,0.47491776771843436
4,177743_DoS,1600,646.5285373926163,953.4714626073837,0.5959196641296148
5,177747_DoS,1600,802.7973543405533,797.2026456594467,0.49825165353715417
6,177750_DoS_Exec_Code,1600,772.0270256400108,827.9729743599892,0.5174831089749933
7,177766_DoS,1600,1006.6126587986946,593.3873412013054,0.3708670882508159
8,177767_DoS,1600,734.7598393559456,865.2401606440544,0.540775100402534
9,177768_DoS,1600,679.8295565843582,920.1704434156418,0.5751065271347762
10,177770_Bypass,1600,722.4871644377708,877.5128355622292,0.5484455222263932
11,177771_nan,1600,861.5390765070915,738.4609234929085,0.4615380771830678
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,841.4836279153824,758.5163720846176,0.474072732552886
13,177774_DoS_Exec_Code_Overflow,1600,735.4750090241432,864.5249909758568,0.5403281193599105
14,177775_DoS_Exec_Code_Overflow,1600,771.6515417098999,828.3484582901001,0.5177177864313126
15,177777_DoS_Exec_Code_Overflow,1600,753.4701953530312,846.5298046469688,0.5290811279043556
16,177778_DoS_Exec_Code_Overflow,1600,711.3069934844971,888.6930065155029,0.5554331290721893
17,177779_DoS_Exec_Code_Overflow,1600,820.2906519770622,779.7093480229378,0.4873183425143361
18,177780_DoS_Exec_Code_Overflow,1600,711.7825953364372,888.2174046635628,0.5551358779147267
19,177781_DoS_Exec_Code_Overflow,1600,822.2739315032959,777.7260684967041,0.4860787928104401
20,177783_DoS_Exec_Code_Overflow,1600,806.7650187015533,793.2349812984467,0.49577186331152917
21,177786_DoS_Exec_Code_Overflow,1600,721.097554564476,878.902445435524,0.5493140283972024
22,177787_DoS_Exec_Code_Overflow,1600,955.5683087706566,644.4316912293434,0.40276980701833964
23,177788_DoS_Exec_Code_Overflow,1600,651.1593940258026,948.8406059741974,0.5930253787338734
24,177789_DoS_Exec_Code_Overflow,1600,795.41398614645,804.58601385355,0.5028662586584687
25,177792_DoS_Exec_Code_Overflow,1600,796.3345956802368,803.6654043197632,0.502290877699852
26,177793_DoS_Exec_Code_Overflow,1600,621.9084728360176,978.0915271639824,0.611307204477489
27,177794_nan,1600,788.7066904306412,811.2933095693588,0.5070583184808493
28,177795_nan,1600,829.475006043911,770.524993956089,0.4815781212225556
29,177796_Overflow,1600,666.1883372068405,933.8116627931595,0.5836322892457246
30,177799_Overflow,1600,789.7278113365173,810.2721886634827,0.5064201179146767
31,177807_Bypass,1600,722.210749566555,877.789250433445,0.5486182815209031
32,177809_Bypass,1600,968.6009184718132,631.3990815281868,0.39462442595511676
33,177811_DoS,1600,866.8735029697418,733.1264970302582,0.45820406064391134
34,177812_Bypass,1600,820.2781452536583,779.7218547463417,0.48732615921646355
35,177815_Bypass,1600,884.7235909104347,715.2764090895653,0.4470477556809783
36,177816_Bypass,1600,605.9249886274338,994.0750113725662,0.6212968821078539
37,177821_DoS,1600,877.6616811752319,722.3383188247681,0.45146144926548004
38,177823_Exec_Code_Overflow,1600,861.0160086154938,738.9839913845062,0.4618649946153164
39,177825_DoS,1600,83.35569483041763,1516.6443051695824,0.947902690730989
40,177826_DoS_Exec_Code_Overflow,1600,86.89242327213287,1513.1075767278671,0.945692235454917
41,177827_nan,1600,697.1213720440865,902.8786279559135,0.564299142472446
42,177831_nan,1600,802.1801944375038,797.8198055624962,0.4986373784765601
43,177832_nan,1600,823.4086672067642,776.5913327932358,0.4853695829957724
44,177833_DoS_Overflow,1600,800.6048073172569,799.3951926827431,0.4996219954267144
45,177839_+Info,1600,646.6998997926712,953.3001002073288,0.5958125626295805
46,177840_+Info,1600,686.0468139648438,913.9531860351562,0.5712207412719726
47,177841_+Info,1600,758.8374369740486,841.1625630259514,0.5257266018912197
48,177842_+Info,1600,789.3571283221245,810.6428716778755,0.5066517947986722
49,177843_+Info,1600,924.805423617363,675.194576382637,0.42199661023914814
50,177844_+Info,1600,864.8642643690109,735.1357356309891,0.4594598347693682
51,177848_nan,1600,782.6687326431274,817.3312673568726,0.5108320420980453
52,177850_DoS_Overflow,1600,883.0377817749977,716.9622182250023,0.4481013863906264
53,177851_DoS_Overflow,1600,833.3860245347023,766.6139754652977,0.47913373466581105
54,177852_DoS_Overflow,1600,750.7966775298119,849.2033224701881,0.5307520765438676
55,177853_DoS_Overflow,1600,827.6936324238777,772.3063675761223,0.4826914797350764
56,177855_Bypass,1600,845.3255792856216,754.6744207143784,0.47167151294648646
57,177856_nan,1600,718.8398980498314,881.1601019501686,0.5507250637188554
58,177857_nan,1600,745.5989770293236,854.4010229706764,0.5340006393566727
59,177859_Exec_Code_Bypass,1600,847.1354129314423,752.8645870685577,0.47054036691784856
60,177860_Exec_Code_Bypass,1600,977.7348073124886,622.2651926875114,0.38891574542969465
61,177862_Exec_Code,1600,864.0967124700546,735.9032875299454,0.45993955470621584
62,177865_DoS,1600,837.7840644717216,762.2159355282784,0.47638495970517397
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,861.055665910244,738.944334089756,0.4618402088060975
65,177870_nan,1600,870.469520509243,729.530479490757,0.4559565496817231
66,177874_Exec_Code_Overflow,1600,742.859646499157,857.140353500843,0.5357127209380269
67,177875_Exec_Code_Overflow,1600,924.0485846400261,675.9514153599739,0.4224696345999837
68,177879_DoS_Exec_Code_Overflow,1600,709.6483950018883,890.3516049981117,0.5564697531238199
69,177880_Bypass,1600,726.3549899458885,873.6450100541115,0.5460281312838197
70,177881_DoS,1600,832.5901455879211,767.4098544120789,0.47963115900754927
71,177883_nan,1600,832.7307870984077,767.2692129015923,0.4795432580634952
72,177887_DoS_Overflow,1600,942.1508209109306,657.8491790890694,0.41115573693066837
73,177891_DoS,1600,888.0296620130539,711.9703379869461,0.4449814612418413
74,177893_+Info,1600,680.7175436019897,919.2824563980103,0.5745515352487565
75,177896_nan,1600,883.620011806488,716.379988193512,0.447737492620945
76,177897_+Info,1600,829.0127738714218,770.9872261285782,0.4818670163303614
77,177898_+Info,1600,751.3086715936661,848.6913284063339,0.5304320802539587
78,177899_+Info,1600,844.7538880109787,755.2461119890213,0.47202881999313834
79,177900_+Info,1600,807.5283474326134,792.4716525673866,0.49529478285461664
80,177901_Overflow,1600,859.7843992114067,740.2156007885933,0.4626347504928708
81,177904_DoS,1600,757.8081177473068,842.1918822526932,0.5263699264079332
82,177905_DoS,1600,601.239472925663,998.760527074337,0.6242253294214606
83,177906_DoS_Exec_Code_Overflow,1600,763.7136145234108,836.2863854765892,0.5226789909228683
