,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,450.10503470897675,1149.8949652910233,0.7186843533068895
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,444.37713319063187,1155.6228668093681,0.722264291755855
2,177741_DoS_Overflow,1600,384.53613233566284,1215.4638676643372,0.7596649172902107
3,177742_DoS_Overflow,1600,372.6262053847313,1227.3737946152687,0.767108621634543
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1600,345.3223744034767,1254.6776255965233,0.784173515997827
6,177750_DoS_Exec_Code,1600,368.4290480017662,1231.5709519982338,0.7697318449988961
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,372.55810129642487,1227.4418987035751,0.7671511866897345
9,177768_DoS,1600,374.15265142917633,1225.8473485708237,0.7661545928567648
10,177770_Bypass,0,0.0,0.0,0.0
11,177771_nan,1600,404.0622176527977,1195.9377823472023,0.7474611139670014
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,399.6569690108299,1200.34303098917,0.7502143943682313
13,177774_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
14,177775_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
17,177779_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
18,177780_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
19,177781_DoS_Exec_Code_Overflow,1600,367.3989293575287,1232.6010706424713,0.7703756691515445
20,177783_DoS_Exec_Code_Overflow,1600,374.7897672653198,1225.2102327346802,0.7657563954591751
21,177786_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
24,177789_DoS_Exec_Code_Overflow,1600,373.49955534935,1226.50044465065,0.7665627779066563
25,177792_DoS_Exec_Code_Overflow,1600,359.76921659708023,1240.2307834029198,0.7751442396268249
26,177793_DoS_Exec_Code_Overflow,1600,354.17906802892685,1245.8209319710732,0.7786380824819207
27,177794_nan,1600,393.3423099517822,1206.6576900482178,0.7541610562801361
28,177795_nan,1600,396.53132724761963,1203.4686727523804,0.7521679204702377
29,177796_Overflow,1600,297.3957898616791,1302.604210138321,0.8141276313364506
30,177799_Overflow,1600,377.9662607908249,1222.033739209175,0.7637710870057345
31,177807_Bypass,1600,357.01233434677124,1242.9876656532288,0.776867291033268
32,177809_Bypass,1600,466.88185477256775,1133.1181452274323,0.7081988407671451
33,177811_DoS,1600,466.1777794957161,1133.822220504284,0.7086388878151775
34,177812_Bypass,1600,384.8258441090584,1215.1741558909416,0.7594838474318385
35,177815_Bypass,1600,428.8270990252495,1171.1729009747505,0.7319830631092191
36,177816_Bypass,1600,313.92532193660736,1286.0746780633926,0.8037966737896204
37,177821_DoS,1600,415.7203093767166,1184.2796906232834,0.7401748066395522
38,177823_Exec_Code_Overflow,1600,428.76869809627533,1171.2313019037247,0.7320195636898279
39,177825_DoS,1600,71.56816846132278,1528.4318315386772,0.9552698947116732
40,177826_DoS_Exec_Code_Overflow,1600,76.7794446349144,1523.2205553650856,0.9520128471031785
41,177827_nan,1600,335.4776865243912,1264.5223134756088,0.7903264459222555
42,177831_nan,1600,361.7558975815773,1238.2441024184227,0.7739025640115141
43,177832_nan,1600,386.48360419273376,1213.5163958072662,0.7584477473795413
44,177833_DoS_Overflow,1600,377.32404655218124,1222.6759534478188,0.7641724709048867
45,177839_+Info,1600,336.2150400876999,1263.7849599123,0.7898655999451876
46,177840_+Info,1600,286.272578895092,1313.727421104908,0.8210796381905675
47,177841_+Info,1600,349.6361835002899,1250.36381649971,0.7814773853123188
48,177842_+Info,1600,351.2507358789444,1248.7492641210556,0.7804682900756598
49,177843_+Info,1600,410.577022254467,1189.422977745533,0.7433893610909581
50,177844_+Info,1600,390.66376262903214,1209.3362373709679,0.755835148356855
51,177848_nan,1600,333.121513068676,1266.878486931324,0.7917990543320775
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1600,368.43026703596115,1231.5697329640388,0.7697310831025242
54,177852_DoS_Overflow,1600,348.59141886234283,1251.4085811376572,0.7821303632110357
55,177853_DoS_Overflow,1600,432.0734053850174,1167.9265946149826,0.7299541216343641
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,0,0.0,0.0,0.0
58,177857_nan,1600,335.89425283670425,1264.1057471632957,0.7900660919770598
59,177859_Exec_Code_Bypass,1600,383.4860460758209,1216.513953924179,0.7603212212026119
60,177860_Exec_Code_Bypass,1600,435.01565885543823,1164.9843411445618,0.7281152132153511
61,177862_Exec_Code,1600,378.8450731039047,1221.1549268960953,0.7632218293100596
62,177865_DoS,1600,374.0406604409218,1225.9593395590782,0.7662245872244239
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,0,0.0,0.0,0.0
65,177870_nan,1600,362.6206485033035,1237.3793514966965,0.7733620946854353
