,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,992.843768954277,607.156231045723,0.37947264440357686
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1111.848881304264,488.15111869573593,0.30509444918483497
2,177741_DoS_Overflow,1600,936.6608029007912,663.3391970992088,0.4145869981870055
3,177742_DoS_Overflow,1600,1026.4880400300026,573.5119599699974,0.3584449749812484
4,177743_DoS,1600,710.6856633424759,889.3143366575241,0.5558214604109526
5,177747_DoS,1600,893.2525950670242,706.7474049329758,0.44171712808310987
6,177750_DoS_Exec_Code,1600,1029.7209226489067,570.2790773510933,0.3564244233444333
7,177766_DoS,1600,984.2313650846481,615.7686349153519,0.3848553968220949
8,177767_DoS,1600,849.1854147315025,750.8145852684975,0.46925911579281093
9,177768_DoS,1600,843.7526436448097,756.2473563551903,0.4726545977219939
10,177770_Bypass,1600,794.5686994194984,805.4313005805016,0.5033945628628135
11,177771_nan,1600,1052.6465340852737,547.3534659147263,0.34209591619670393
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,932.1138701438904,667.8861298561096,0.4174288311600685
13,177774_DoS_Exec_Code_Overflow,1600,839.5624296665192,760.4375703334808,0.4752734814584255
14,177775_DoS_Exec_Code_Overflow,1600,911.873189330101,688.126810669899,0.43007925666868685
15,177777_DoS_Exec_Code_Overflow,1600,992.2245085835457,607.7754914164543,0.3798596821352839
16,177778_DoS_Exec_Code_Overflow,1600,981.1927499771118,618.8072500228882,0.3867545312643051
17,177779_DoS_Exec_Code_Overflow,1600,945.4907616972923,654.5092383027077,0.4090682739391923
18,177780_DoS_Exec_Code_Overflow,1600,811.1744794249535,788.8255205750465,0.4930159503594041
19,177781_DoS_Exec_Code_Overflow,1600,903.6834183335304,696.3165816664696,0.4351978635415435
20,177783_DoS_Exec_Code_Overflow,1600,917.2373214960098,682.7626785039902,0.42672667406499387
21,177786_DoS_Exec_Code_Overflow,1600,771.9268373250961,828.0731626749039,0.5175457266718149
22,177787_DoS_Exec_Code_Overflow,1600,1051.9902383685112,548.0097616314888,0.3425061010196805
23,177788_DoS_Exec_Code_Overflow,1600,697.2144473195076,902.7855526804924,0.5642409704253077
24,177789_DoS_Exec_Code_Overflow,1600,901.0002019405365,698.9997980594635,0.43687487378716466
25,177792_DoS_Exec_Code_Overflow,1600,945.2915070652962,654.7084929347038,0.4091928080841899
26,177793_DoS_Exec_Code_Overflow,1600,701.6513672471046,898.3486327528954,0.5614678954705596
27,177794_nan,1600,935.08705919981,664.91294080019,0.41557058800011876
28,177795_nan,1600,949.9944086670876,650.0055913329124,0.40625349458307025
29,177796_Overflow,1600,829.1024670600891,770.8975329399109,0.4818109580874443
30,177799_Overflow,1600,918.643685400486,681.356314599514,0.42584769662469624
31,177807_Bypass,1600,851.3273478150368,748.6726521849632,0.467920407615602
