,case_name,before,after,decrease,decrease_rate
44,177833_DoS_Overflow,1600,839.6403634548187,760.3596365451813,0.4752247728407383
45,177839_+Info,1600,707.5549584627151,892.4450415372849,0.5577781509608031
46,177840_+Info,1600,689.0886521935463,910.9113478064537,0.5693195923790335
47,177841_+Info,1600,817.2476760745049,782.7523239254951,0.48922020245343445
48,177842_+Info,1600,800.2506633996964,799.7493366003036,0.49984333537518977
49,177843_+Info,1600,938.8380881547928,661.1619118452072,0.4132261949032545
50,177844_+Info,1600,841.0239187479019,758.9760812520981,0.4743600507825613
51,177848_nan,1600,771.6942702531815,828.3057297468185,0.5176910810917615
52,177850_DoS_Overflow,1600,793.5909135341644,806.4090864658356,0.5040056790411472
53,177851_DoS_Overflow,1600,819.5326553583145,780.4673446416855,0.4877920904010534
54,177852_DoS_Overflow,1600,901.7952709197998,698.2047290802002,0.4363779556751251
55,177853_DoS_Overflow,1600,837.7025266289711,762.2974733710289,0.47643592085689307
56,177855_Bypass,1600,793.2753435373306,806.7246564626694,0.5042029102891683
57,177856_nan,1600,705.6103610396385,894.3896389603615,0.558993524350226
58,177857_nan,1600,778.1668424010277,821.8331575989723,0.5136457234993577
59,177859_Exec_Code_Bypass,1600,846.3531552553177,753.6468447446823,0.47102927796542643
60,177860_Exec_Code_Bypass,1600,963.4827147126198,636.5172852873802,0.39782330330461263
61,177862_Exec_Code,1600,882.6374090909958,717.3625909090042,0.4483516193181276
62,177865_DoS,1600,827.0356522798538,772.9643477201462,0.48310271732509136
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1600,902.5929768681526,697.4070231318474,0.4358793894574046
65,177870_nan,1600,841.8456235527992,758.1543764472008,0.47384648527950046
66,177874_Exec_Code_Overflow,1600,724.0449238419533,875.9550761580467,0.5474719225987792
67,177875_Exec_Code_Overflow,1600,936.4442192316055,663.5557807683945,0.41472236298024656
68,177879_DoS_Exec_Code_Overflow,1600,803.3333137631416,796.6666862368584,0.4979166788980365
69,177880_Bypass,1600,788.1338967680931,811.8661032319069,0.5074163145199418
70,177881_DoS,1600,831.2472144365311,768.7527855634689,0.4804704909771681
71,177883_nan,1600,842.3392964601517,757.6607035398483,0.4735379397124052
72,177887_DoS_Overflow,1600,881.4896740317345,718.5103259682655,0.449068953730166
73,177891_DoS,1600,874.5280718207359,725.4719281792641,0.45341995511204003
74,177893_+Info,1600,718.5532690286636,881.4467309713364,0.5509042068570852
75,177896_nan,1600,858.4127325415611,741.5872674584389,0.4634920421615243
76,177897_+Info,1600,830.0980612039566,769.9019387960434,0.48118871174752714
77,177898_+Info,1600,794.4574598670006,805.5425401329994,0.5034640875831247
78,177899_+Info,1600,825.9718962311745,774.0281037688255,0.483767564855516
79,177900_+Info,1600,810.510285615921,789.489714384079,0.4934310714900494
80,177901_Overflow,1600,863.8302137851715,736.1697862148285,0.4601061163842678
81,177904_DoS,1600,753.2751650214195,846.7248349785805,0.5292030218616128
82,177905_DoS,1600,676.4796668887138,923.5203331112862,0.5772002081945539
83,177906_DoS_Exec_Code_Overflow,1600,763.9825125336647,836.0174874663353,0.5225109296664595
84,177907_DoS_Exec_Code_Overflow,1600,730.3625824451447,869.6374175548553,0.5435233859717846
85,177909_DoS_Exec_Code_Overflow,1600,726.4859681129456,873.5140318870544,0.545946269929409
86,177910_DoS,1600,912.1844466328621,687.8155533671379,0.42988472085446117
87,177911_Exec_Code_Overflow,1600,775.4658569693565,824.5341430306435,0.5153338393941521
88,177912_Exec_Code_Overflow,1600,780.3076744675636,819.6923255324364,0.5123077034577728
89,177913_Exec_Code_Overflow,1600,811.6696425080299,788.3303574919701,0.4927064734324813
90,177915_Exec_Code_Overflow,1600,828.3697683215141,771.6302316784859,0.48226889479905366
91,177917_Exec_Code,1600,749.2650865912437,850.7349134087563,0.5317093208804726
92,177918_Exec_Code,1600,720.9923793673515,879.0076206326485,0.5493797628954052
93,177919_nan,1600,698.3559401631355,901.6440598368645,0.5635275373980403
94,177920_nan,1600,734.0205537676811,865.9794462323189,0.5412371538951993
95,177921_nan,1600,719.8021731972694,880.1978268027306,0.5501236417517066
96,177922_Exec_Code_Overflow,1600,648.2443811893463,951.7556188106537,0.5948472617566586
97,177923_Bypass,1600,741.9861381649971,858.0138618350029,0.5362586636468768
98,177926_Exec_Code_Overflow,1600,887.0469066500664,712.9530933499336,0.4455956833437085
99,177927_nan,1600,633.745600938797,966.254399061203,0.6039089994132518
