,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1600,1009.5995147228241,590.4004852771759,0.36900030329823497
78,177899_+Info,1600,997.122839987278,602.877160012722,0.37679822500795124
79,177900_+Info,1600,990.7845134139061,609.2154865860939,0.3807596791163087
80,177901_Overflow,1600,999.8489941358566,600.1510058641434,0.3750943786650896
81,177904_DoS,1600,967.5426911115646,632.4573088884354,0.3952858180552721
82,177905_DoS,1600,750.1581795811653,849.8418204188347,0.5311511377617717
83,177906_DoS_Exec_Code_Overflow,1600,946.483584523201,653.516415476799,0.4084477596729994
84,177907_DoS_Exec_Code_Overflow,1600,970.0118252038956,629.9881747961044,0.39374260924756527
85,177909_DoS_Exec_Code_Overflow,1600,935.8706377148628,664.1293622851372,0.4150808514282107
86,177910_DoS,1600,1020.3201993107796,579.6798006892204,0.36229987543076275
87,177911_Exec_Code_Overflow,1600,953.8820141553879,646.1179858446121,0.40382374115288255
88,177912_Exec_Code_Overflow,1600,987.9035956859589,612.0964043140411,0.3825602526962757
89,177913_Exec_Code_Overflow,1600,982.1661899089813,617.8338100910187,0.3861461313068867
90,177915_Exec_Code_Overflow,1600,1033.7954643964767,566.2045356035233,0.353877834752202
91,177917_Exec_Code,1600,936.3626779317856,663.6373220682144,0.414773326292634
92,177918_Exec_Code,1600,911.5326778888702,688.4673221111298,0.4302920763194561
93,177919_nan,1600,1069.7040480971336,530.2959519028664,0.3314349699392915
94,177920_nan,1600,925.2197361588478,674.7802638411522,0.4217376649007201
95,177921_nan,1600,873.840446293354,726.159553706646,0.4538497210666537
96,177922_Exec_Code_Overflow,1600,1001.9180417656898,598.0819582343102,0.3738012238964438
97,177923_Bypass,1600,946.312393784523,653.687606215477,0.4085547538846731
98,177926_Exec_Code_Overflow,1600,1085.061582148075,514.9384178519249,0.32183651115745304
99,177927_nan,1600,732.7946534752846,867.2053465247154,0.5420033415779472
