,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,954.2883405089378,645.7116594910622,0.40356978718191383
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1089.059409916401,510.9405900835991,0.31933786880224946
2,177741_DoS_Overflow,1600,974.5050570964813,625.4949429035187,0.3909343393146992
3,177742_DoS_Overflow,1600,964.8685708642006,635.1314291357994,0.39695714320987463
4,177743_DoS,1600,771.0926269292831,828.9073730707169,0.518067108169198
5,177747_DoS,1600,845.1142956018448,754.8857043981552,0.47180356524884703
6,177750_DoS_Exec_Code,1600,935.8157793283463,664.1842206716537,0.4151151379197836
7,177766_DoS,1600,946.7524178624153,653.2475821375847,0.40827973883599045
8,177767_DoS,1600,843.6884763836861,756.3115236163139,0.4726947022601962
9,177768_DoS,1600,726.2894148230553,873.7105851769447,0.5460691157355905
10,177770_Bypass,1600,752.2087798714638,847.7912201285362,0.5298695125803351
11,177771_nan,1600,1135.487699329853,464.51230067014694,0.29032018791884184
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1026.9577365517616,573.0422634482384,0.358151414655149
13,177774_DoS_Exec_Code_Overflow,1600,922.4322298765182,677.5677701234818,0.4234798563271761
14,177775_DoS_Exec_Code_Overflow,1600,904.8436825871468,695.1563174128532,0.43447269838303326
15,177777_DoS_Exec_Code_Overflow,1600,937.2129482030869,662.7870517969131,0.4142419073730707
16,177778_DoS_Exec_Code_Overflow,1600,853.4745804071426,746.5254195928574,0.46657838724553585
17,177779_DoS_Exec_Code_Overflow,1600,958.7783102989197,641.2216897010803,0.4007635560631752
18,177780_DoS_Exec_Code_Overflow,1600,790.1173065900803,809.8826934099197,0.5061766833811998
19,177781_DoS_Exec_Code_Overflow,1600,934.7043138742447,665.2956861257553,0.41580980382859706
20,177783_DoS_Exec_Code_Overflow,1600,935.6599830985069,664.3400169014931,0.41521251056343317
21,177786_DoS_Exec_Code_Overflow,1600,840.194202542305,759.805797457695,0.47487862341105935
22,177787_DoS_Exec_Code_Overflow,1600,1096.6774816513062,503.32251834869385,0.31457657396793365
23,177788_DoS_Exec_Code_Overflow,1600,700.7224504947662,899.2775495052338,0.562048468440771
24,177789_DoS_Exec_Code_Overflow,1600,945.4909402728081,654.5090597271919,0.40906816232949494
25,177792_DoS_Exec_Code_Overflow,1600,953.1437242627144,646.8562757372856,0.4042851723358035
26,177793_DoS_Exec_Code_Overflow,1600,711.587584912777,888.412415087223,0.5552577594295144
27,177794_nan,1600,962.0234903693199,637.9765096306801,0.39873531851917504
28,177795_nan,1600,956.8859993815422,643.1140006184578,0.40194625038653614
29,177796_Overflow,1600,861.0090933442116,738.9909066557884,0.46186931665986775
30,177799_Overflow,1600,917.2049933075905,682.7950066924095,0.42674687918275594
31,177807_Bypass,1600,833.4919806718826,766.5080193281174,0.47906751208007337
32,177809_Bypass,1600,1039.0189544558525,560.9810455441475,0.3506131534650922
33,177811_DoS,1600,1060.7911946177483,539.2088053822517,0.33700550336390733
34,177812_Bypass,1600,1010.1366803050041,589.8633196949959,0.3686645748093724
35,177815_Bypass,1600,998.7329294681549,601.2670705318451,0.37579191908240317
36,177816_Bypass,1600,736.1500616669655,863.8499383330345,0.5399062114581465
37,177821_DoS,1600,1019.7953295111656,580.2046704888344,0.3626279190555215
38,177823_Exec_Code_Overflow,1600,1030.7085055708885,569.2914944291115,0.35580718401819467
39,177825_DoS,1600,94.78606408834457,1505.2139359116554,0.9407587099447846
40,177826_DoS_Exec_Code_Overflow,1600,107.56750845909119,1492.4324915409088,0.932770307213068
41,177827_nan,1600,851.2464420199394,748.7535579800606,0.4679709737375379
42,177831_nan,1600,927.0852120518684,672.9147879481316,0.4205717424675822
43,177832_nan,1600,960.1165750622749,639.8834249377251,0.39992714058607814
44,177833_DoS_Overflow,1600,1028.4706139564514,571.5293860435486,0.35720586627721784
45,177839_+Info,1600,867.3820269703865,732.6179730296135,0.45788623314350846
46,177840_+Info,1600,911.0063580870628,688.9936419129372,0.43062102619558573
47,177841_+Info,1600,951.0878260135651,648.9121739864349,0.40557010874152183
48,177842_+Info,1600,929.2109405398369,670.7890594601631,0.41924316216260193
49,177843_+Info,1600,999.6223227977753,600.3776772022247,0.37523604825139045
50,177844_+Info,1600,1022.8850327730179,577.1149672269821,0.36069685451686384
51,177848_nan,1600,824.0963208079338,775.9036791920662,0.48493979949504135
52,177850_DoS_Overflow,1600,880.5704336762428,719.4295663237572,0.44964347895234824
53,177851_DoS_Overflow,1600,929.8025257587433,670.1974742412567,0.41887342140078543
54,177852_DoS_Overflow,1600,900.2967087626457,699.7032912373543,0.43731455702334643
55,177853_DoS_Overflow,1600,1004.1531226038933,595.8468773961067,0.3724042983725667
56,177855_Bypass,1600,982.7539218068123,617.2460781931877,0.38577879887074235
57,177856_nan,1600,944.5449003577232,655.4550996422768,0.40965943727642296
58,177857_nan,1600,838.42002338171,761.57997661829,0.4759874853864312
59,177859_Exec_Code_Bypass,1600,1009.2734244465828,590.7265755534172,0.36920410972088574
60,177860_Exec_Code_Bypass,1600,992.2295526862144,607.7704473137856,0.379856529571116
61,177862_Exec_Code,1600,952.9017847180367,647.0982152819633,0.4044363845512271
62,177865_DoS,1600,1011.371622800827,588.628377199173,0.3678927357494831
63,177867_nan,1600,864.7572448253632,735.2427551746368,0.459526721984148
64,177869_nan,1600,956.5385738611221,643.4614261388779,0.4021633913367987
65,177870_nan,1600,926.8309118747711,673.1690881252289,0.420730680078268
66,177874_Exec_Code_Overflow,1600,847.8121588230133,752.1878411769867,0.4701174007356167
67,177875_Exec_Code_Overflow,1600,1001.100407063961,598.899592936039,0.37431224558502435
68,177879_DoS_Exec_Code_Overflow,1600,905.1431359052658,694.8568640947342,0.4342855400592089
69,177880_Bypass,1600,878.0687394142151,721.9312605857849,0.45120703786611555
70,177881_DoS,1600,970.2758388519287,629.7241611480713,0.39357760071754455
71,177883_nan,1600,984.7280702590942,615.2719297409058,0.3845449560880661
72,177887_DoS_Overflow,1600,1073.9505349993706,526.0494650006294,0.3287809156253934
73,177891_DoS,1600,998.4987576007843,601.5012423992157,0.37593827649950984
74,177893_+Info,1600,711.632267832756,888.367732167244,0.5552298326045275
75,177896_nan,1600,960.7086873054504,639.2913126945496,0.3995570704340935
76,177897_+Info,1600,1004.7095787525177,595.2904212474823,0.3720565132796764
77,177898_+Info,1600,955.8497060537338,644.1502939462662,0.4025939337164164
78,177899_+Info,1600,975.9490493535995,624.0509506464005,0.3900318441540003
79,177900_+Info,1600,997.4431828856468,602.5568171143532,0.37659801069647075
80,177901_Overflow,1600,990.3484473228455,609.6515526771545,0.3810322204232216
81,177904_DoS,1600,883.9759058356285,716.0240941643715,0.4475150588527322
82,177905_DoS,1600,646.5181337594986,953.4818662405014,0.5959261664003134
83,177906_DoS_Exec_Code_Overflow,1600,889.1826049089432,710.8173950910568,0.4442608719319105
84,177907_DoS_Exec_Code_Overflow,1600,874.7185145020485,725.2814854979515,0.4533009284362197
85,177909_DoS_Exec_Code_Overflow,1600,853.2214151024818,746.7785848975182,0.46673661556094886
86,177910_DoS,1600,951.3916621804237,648.6083378195763,0.40538021113723516
87,177911_Exec_Code_Overflow,1600,916.2004408836365,683.7995591163635,0.42737472444772723
88,177912_Exec_Code_Overflow,1600,965.6570352315903,634.3429647684097,0.39646435298025606
89,177913_Exec_Code_Overflow,1600,1010.6517579555511,589.3482420444489,0.36834265127778054
90,177915_Exec_Code_Overflow,1600,1013.6130386590958,586.3869613409042,0.3664918508380651
91,177917_Exec_Code,1600,880.9952484965324,719.0047515034676,0.4493779696896672
92,177918_Exec_Code,1600,871.4123674631119,728.5876325368881,0.4553672703355551
93,177919_nan,1600,761.2731791734695,838.7268208265305,0.5242042630165815
94,177920_nan,1600,859.3801802992821,740.6198197007179,0.4628873873129487
95,177921_nan,1600,807.6872150301933,792.3127849698067,0.49519549060612916
96,177922_Exec_Code_Overflow,1600,804.4893840551376,795.5106159448624,0.497194134965539
97,177923_Bypass,1600,836.050018966198,763.949981033802,0.4774687381461263
98,177926_Exec_Code_Overflow,1600,962.1442724466324,637.8557275533676,0.3986598297208548
99,177927_nan,1600,718.7070058584213,881.2929941415787,0.5508081213384867
