,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,1014.0305014252663,585.9694985747337,0.3662309366092086
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1102.2414854764938,497.75851452350616,0.31109907157719136
2,177741_DoS_Overflow,1600,1021.7210955023766,578.2789044976234,0.36142431531101465
3,177742_DoS_Overflow,1600,979.120878636837,620.879121363163,0.3880494508519769
4,177743_DoS,1600,811.7839992046356,788.2160007953644,0.49263500049710274
5,177747_DoS,1600,960.1410465240479,639.8589534759521,0.3999118459224701
6,177750_DoS_Exec_Code,1600,1033.2305583953857,566.7694416046143,0.3542309010028839
7,177766_DoS,1600,944.0468906164169,655.9531093835831,0.4099706933647394
8,177767_DoS,1600,925.3941188454628,674.6058811545372,0.42162867572158574
9,177768_DoS,1600,834.667344391346,765.332655608654,0.47833290975540876
10,177770_Bypass,1600,866.4645507931709,733.5354492068291,0.45845965575426817
11,177771_nan,1600,1123.5284469127655,476.4715530872345,0.29779472067952156
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,1066.7892152667046,533.2107847332954,0.33325674045830966
13,177774_DoS_Exec_Code_Overflow,1600,968.0838874578476,631.9161125421524,0.39494757033884526
14,177775_DoS_Exec_Code_Overflow,1600,978.9223318099976,621.0776681900024,0.38817354261875153
15,177777_DoS_Exec_Code_Overflow,1600,1019.2909305691719,580.7090694308281,0.36294316839426755
16,177778_DoS_Exec_Code_Overflow,1600,1023.6629402041435,576.3370597958565,0.3602106623724103
17,177779_DoS_Exec_Code_Overflow,1600,1025.766218662262,574.233781337738,0.3588961133360863
18,177780_DoS_Exec_Code_Overflow,1600,897.6103220582008,702.3896779417992,0.4389935487136245
19,177781_DoS_Exec_Code_Overflow,1600,968.111602306366,631.888397693634,0.39493024855852127
20,177783_DoS_Exec_Code_Overflow,1600,966.1105154156685,633.8894845843315,0.3961809278652072
21,177786_DoS_Exec_Code_Overflow,1600,908.0661819577217,691.9338180422783,0.43245863627642395
22,177787_DoS_Exec_Code_Overflow,1600,1047.5859473347664,552.4140526652336,0.345258782915771
23,177788_DoS_Exec_Code_Overflow,1600,743.94016289711,856.05983710289,0.5350373981893063
24,177789_DoS_Exec_Code_Overflow,1600,997.2038607001305,602.7961392998695,0.37674758706241845
25,177792_DoS_Exec_Code_Overflow,1600,921.2244540452957,678.7755459547043,0.4242347162216902
26,177793_DoS_Exec_Code_Overflow,1600,812.773778617382,787.226221382618,0.4920163883641362
27,177794_nan,1600,980.6612483263016,619.3387516736984,0.3870867197960615
28,177795_nan,1600,1041.8048931360245,558.1951068639755,0.3488719417899847
29,177796_Overflow,1600,897.5500518679619,702.4499481320381,0.43903121758252384
30,177799_Overflow,1600,987.4420773386955,612.5579226613045,0.3828487016633153
31,177807_Bypass,1600,956.0898394584656,643.9101605415344,0.40244385033845903
32,177809_Bypass,1600,1033.2477536201477,566.7522463798523,0.3542201539874077
33,177811_DoS,1600,1139.8331825137138,460.16681748628616,0.2876042609289289
34,177812_Bypass,1600,967.2944400906563,632.7055599093437,0.39544097494333985
35,177815_Bypass,1600,1028.4701352119446,571.5298647880554,0.35720616549253464
36,177816_Bypass,1600,865.936338186264,734.063661813736,0.458789788633585
37,177821_DoS,1600,1036.389464855194,563.6105351448059,0.3522565844655037
38,177823_Exec_Code_Overflow,1600,1098.8275277018547,501.1724722981453,0.3132327951863408
