,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1600,735.4313420057297,864.5686579942703,0.540355411246419
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1600,849.2960095405579,750.7039904594421,0.46918999403715134
2,177741_DoS_Overflow,1600,752.7994745969772,847.2005254030228,0.5295003283768892
3,177742_DoS_Overflow,1600,782.5050318241119,817.4949681758881,0.51093435510993
4,177743_DoS,1600,624.2980539798737,975.7019460201263,0.609813716262579
5,177747_DoS,1600,647.3662659525871,952.6337340474129,0.595396083779633
6,177750_DoS_Exec_Code,1600,759.2755286693573,840.7244713306427,0.5254527945816517
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1600,695.5624179244041,904.4375820755959,0.5652734887972474
9,177768_DoS,1600,606.3805801868439,993.6194198131561,0.6210121373832226
10,177770_Bypass,1600,596.1973834633827,1003.8026165366173,0.6273766353353858
11,177771_nan,1600,847.169592320919,752.830407679081,0.4705190047994256
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1600,881.2644688487053,718.7355311512947,0.4492097069695592
13,177774_DoS_Exec_Code_Overflow,1600,684.0202212929726,915.9797787070274,0.5724873616918922
14,177775_DoS_Exec_Code_Overflow,1600,744.7724791169167,855.2275208830833,0.5345172005519271
15,177777_DoS_Exec_Code_Overflow,1600,727.0514127016068,872.9485872983932,0.5455928670614958
16,177778_DoS_Exec_Code_Overflow,1600,715.0347416400909,884.9652583599091,0.5531032864749431
17,177779_DoS_Exec_Code_Overflow,1600,754.1553255915642,845.8446744084358,0.5286529215052724
18,177780_DoS_Exec_Code_Overflow,1600,778.043642938137,821.956357061863,0.5137227231636643
19,177781_DoS_Exec_Code_Overflow,1600,749.4560528993607,850.5439471006393,0.5315899669378996
20,177783_DoS_Exec_Code_Overflow,1600,758.2046841979027,841.7953158020973,0.5261220723763108
21,177786_DoS_Exec_Code_Overflow,1600,671.0373278260231,928.9626721739769,0.5806016701087355
22,177787_DoS_Exec_Code_Overflow,1600,758.1644032001495,841.8355967998505,0.5261472479999065
23,177788_DoS_Exec_Code_Overflow,1600,630.0180913805962,969.9819086194038,0.6062386928871274
24,177789_DoS_Exec_Code_Overflow,1600,783.7602065205574,816.2397934794426,0.5101498709246516
25,177792_DoS_Exec_Code_Overflow,1600,789.2238653898239,810.7761346101761,0.50673508413136
26,177793_DoS_Exec_Code_Overflow,1600,563.1900663375854,1036.8099336624146,0.6480062085390091
27,177794_nan,1600,752.7396429777145,847.2603570222855,0.5295377231389284
28,177795_nan,1600,794.6042436957359,805.3957563042641,0.503372347690165
29,177796_Overflow,1600,671.9274082183838,928.0725917816162,0.5800453698635102
30,177799_Overflow,1600,801.5609691143036,798.4390308856964,0.49902439430356027
31,177807_Bypass,1600,689.3776856660843,910.6223143339157,0.5691389464586973
32,177809_Bypass,1600,928.2261103391647,671.7738896608353,0.41985868103802204
33,177811_DoS,1600,824.2834162116051,775.7165837883949,0.48482286486774684
34,177812_Bypass,1600,782.4289330840111,817.5710669159889,0.510981916822493
35,177815_Bypass,1600,906.722040951252,693.277959048748,0.4332987244054675
36,177816_Bypass,1600,627.4538503885269,972.5461496114731,0.6078413435071707
37,177821_DoS,1600,827.912505209446,772.087494790554,0.48255468424409625
38,177823_Exec_Code_Overflow,1600,891.4658526182175,708.5341473817825,0.4428338421136141
39,177825_DoS,1600,79.57885551452637,1520.4211444854736,0.9502632153034211
40,177826_DoS_Exec_Code_Overflow,1600,89.6843985915184,1510.3156014084816,0.943947250880301
41,177827_nan,1600,747.5351011753082,852.4648988246918,0.5327905617654324
