,case_name,before,after,decrease,decrease_rate
85,177909_DoS_Exec_Code_Overflow,1600,987.4074420928955,612.5925579071045,0.3828703486919403
86,177910_DoS,1600,991.4338201284409,608.5661798715591,0.38035386241972446
87,177911_Exec_Code_Overflow,1600,926.506241440773,673.493758559227,0.4209335990995169
88,177912_Exec_Code_Overflow,1600,958.891732275486,641.108267724514,0.4006926673278213
89,177913_Exec_Code_Overflow,1600,1069.8698515295982,530.1301484704018,0.3313313427940011
90,177915_Exec_Code_Overflow,1600,1000.2104432582855,599.7895567417145,0.37486847296357156
91,177917_Exec_Code,1600,970.1586691737175,629.8413308262825,0.39365083176642657
92,177918_Exec_Code,1600,1008.0154398679733,591.9845601320267,0.3699903500825167
93,177919_nan,1600,869.0873589515686,730.9126410484314,0.45682040065526963
94,177920_nan,1600,952.87003916502,647.12996083498,0.4044562255218625
95,177921_nan,1600,898.3632353544235,701.6367646455765,0.4385229779034853
96,177922_Exec_Code_Overflow,1600,853.1206820011139,746.8793179988861,0.4667995737493038
97,177923_Bypass,1600,945.953873693943,654.046126306057,0.4087788289412856
98,177926_Exec_Code_Overflow,1600,1011.5849518179893,588.4150481820107,0.36775940511375665
99,177927_nan,1600,687.0084072351456,912.9915927648544,0.5706197454780341
