case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
11,access control,"NO 
",1125,4,0.2501034736633301
12,access control,"NO 
",821,4,0.22768640518188477
13,access control,"NO 
",3063,4,0.4429161548614502
14,access control,"YES
 
The code uses `require` to check if the amount to be transferred is greater than or equal to the balance of the sender. This is a common vulnerability, as it can be bypassed by an attacker. 
",996,48,1.8993475437164307
15,access control,"NO 
",835,4,0.22891831398010254
16,access control,"NO 
",935,4,0.23345327377319336
17,access control,"NO 
",783,4,0.22545337677001953
18,access control,"NO 
",1026,4,0.2469785213470459
19,access control,"NO 
",821,4,0.22733712196350098
20,access control,"NO 
",1017,4,0.24704217910766602
21,access control,"NO 
",778,4,0.22458600997924805
22,access control,"NO 
",1046,4,0.24758100509643555
23,access control,"NO 
",721,4,0.22079181671142578
24,access control,"YES
 
The code uses the `allowed` mapping to track the amount of tokens an address can transfer.  This mapping is not properly secured.  An attacker could potentially manipulate the `allowed` mapping to transfer more tokens than the user intended. 
",829,54,2.106086015701294
25,access control,"NO 
",800,4,0.22733712196350098
26,access control,"NO 
",1305,4,0.2626981735229492
27,unchecked low level calls,"NO 
",1619,4,0.2956223487854004
28,unchecked low level calls,"YES
 
The code uses `transferFrom` and `send` functions. These functions are low-level and don't propagate errors.  The `send` function can fail, and the code doesn't handle this failure. This can lead to a loss of funds. 
",1814,61,2.459585428237915
29,unchecked low level calls,"NO 
",1317,4,0.26215434074401855
30,unchecked low level calls,"YES
 
The code has a vulnerability related to the `send()` function.  It's important to note that `send()` can fail, and the code doesn't handle this failure gracefully.  This can lead to unexpected outcomes, such as funds being sent to the wrong address or being lost. 
",2709,66,2.699070930480957
31,unchecked low level calls,"NO 
",896,4,0.23238515853881836
32,unchecked low level calls,"NO 
",2841,4,0.37636637687683105
33,unchecked low level calls,"NO 
",753,4,0.22548651695251465
34,unchecked low level calls,"NO 
",1085,4,0.24698495864868164
35,unchecked low level calls,"NO 
",1789,4,0.31452298164367676
36,unchecked low level calls,"YES
 
The code uses `token.call()` to transfer tokens. This function is vulnerable to reentrancy attacks. 
",1688,29,1.2288179397583008
37,unchecked low level calls,"NO 
",1071,4,0.24745750427246094
38,unchecked low level calls,"YES
 
The code uses `call` and `delegatecall` functions. These functions are low-level and can be vulnerable to reentrancy attacks. 
",1716,37,1.5333540439605713
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions. These functions are low-level and can be exploited.  The `call.value` function can be used to call a function with a specific value. The `gas` function can be used to set the gas limit for a function call. 

The vulnerability lies in line 69:         extra[0].call.value(_share).gas(800000)();

The vulnerability lies in line 71:         extra[1].call.value(_share).gas(800000)();

The vulnerability lies in line 73:         extra[2].call.value(_share).gas(800000)();

The vulnerability lies in line 75:         extra[3].call.value(_share).gas(800000)();

The vulnerability lies in line 102: 			target[0].call.value(msg.value).gas(600000)();



These functions can be used to call functions with arbitrary values and gas limits. This can be exploited to drain funds from the contract. 
",2636,252,9.706979036331177
40,unchecked low level calls,"YES
 
The code uses `_dst.call.value(_value)(_data);` to call a function on another contract. This is a low-level call and can be vulnerable to reentrancy attacks. 
",2149,49,2.02882981300354
41,unchecked low level calls,"YES
 
The `execute` function calls a target contract with `_value` and `_data` using `_dst.call.value(_value)(_data)`. This is a low-level call that doesn't propagate errors.  The `execute` function doesn't check the return value of the low-level call, which can lead to unexpected behavior and potential vulnerabilities. 
",1489,85,3.3141255378723145
42,unchecked low level calls,"NO 
",1759,4,0.31020665168762207
43,unchecked low level calls,"YES
 
 The code uses `sendToWinner` and `withdrawLeftOver` functions. These functions call `send` which can fail.  The `send` function does not have any error handling and will not propagate errors. 
",875,50,1.9632008075714111
44,unchecked low level calls,"NO 
",1317,4,0.2640211582183838
45,unchecked low level calls,"YES
 
The code uses `_dst.call.value(_value)(_data);` to call a function on another contract. This is a low-level call and can be vulnerable to reentrancy attacks. 
",2117,49,2.024097442626953
46,unchecked low level calls,"YES
 
The code uses `withdrawBalance` function which calls `msg.sender.send(amountToWithdraw)` which is a low-level call. This can lead to unexpected behavior and potential vulnerabilities. 
",790,46,1.8001112937927246
47,unchecked low level calls,"YES
 
The `WithdrawToken` function calls `token.call` which is a low-level function that doesn't propagate errors. This means that if the transfer fails, the contract won't revert.  The vulnerability lies in the `WithdrawToken` function, as it doesn't check the return value of `token.call`. 
",1632,75,2.9512462615966797
