case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
25,access control," Yes, the second smart contract code is also vulnerable. The vulnerability exists in the `Phishable` contract, which is identical to the previous code. The `withdrawAll` function uses `tx.origin` for access control, making it susceptible to access control attacks. This issue is not resolved in the provided code, and the `Phishable` contract remains vulnerable.",access control,3.0,507.0,6.0,2.5781493186950684
26,access control," Yes, the smart contract code is vulnerable due to access control issues. The vulnerability lies in lines 18 and 25 where `delegatecall` is used. This allows the called contract to modify the state of the calling contract, which can lead to unintended consequences if the called contract is malicious or compromised. This is a form of access control bypass, as it allows any contract to modify the state of the `FibonacciBalance` contract if it knows the correct function signature.

Additionally, the `withdraw` function in `FibonacciBalance` contract calls the function with `withdrawalCounter` as an argument, but the function `setFibonacci` in `FibonacciLib` contract expects a `uint` as an argument. This will cause a type error and the contract will not behave as expected.

Furthermore, the `withdraw` function calls the function in `FibonacciLib` contract using `delegatecall`, but it does not check the return value of the function, which can lead to security vulnerabilities if the called function fails.

Therefore, the contract needs to be modified to properly check function signatures, handle arguments and return values, and ensure that only authorized contracts can modify its state.",access control,4.0,672.0,6.0,2.799830436706543
27,unchecked low level calls," Yes, the provided code is vulnerable due to the same reason as the previous one. The vulnerability lies in the line 35 of the `CustomToken` contract:

`adr.call.value(msg.value)(data);`

The low level function `call.value()` can fail and return a boolean value set to false, but in this case, the return value is not checked. If the call fails, the code will continue to run, potentially causing unwanted outcomes.",unchecked low level calls,3.0,527.0,6.0,2.626370906829834
28,unchecked low level calls," Yes, the smart contract code is vulnerable. The vulnerability lies in the `withdraw` function in the `Delta` contract. The `owner.send(balance)` statement (line 65 in the first code block) does not check the return value of `send()`, which means if the sent ether is rejected (for example, if the recipient has no enough balance to receive), the contract will continue executing the rest of the code, leading to potential issues.",unchecked low level calls,3.0,527.0,6.0,4.172748804092407
29,unchecked low level calls," Yes, the provided smart contract code is vulnerable due to the same reason as the previous code. The vulnerability lies in the `Command` function where it uses the low-level `call.value` function without checking its return value. If the call fails for any reason, the contract will continue executing without reverting or throwing an error. This can lead to unwanted outcomes and potential security issues. The relevant code is:

`adr.call.value(msg.value)(data);`

The contract should include a check for the return value of the `call.value` function and handle any failures appropriately.",unchecked low level calls,3.0,550.0,6.0,1.9299991130828857
30,unchecked low level calls," Yes, the provided code is vulnerable. The vulnerability lies in lines 110, 118, 132, and 174 where `send()` is used without checking the return value. If the call to `send()` fails, the code will continue to execute, potentially leading to inconsistent contract state. This is the same vulnerability as in the first contract.",unchecked low level calls,3.0,507.0,6.0,3.2226269245147705
31,unchecked low level calls," Yes, the second smart contract code is also vulnerable. The vulnerability is in the `airPort` contract, which is identical to the previous code. The `transfer` function in `airPort` contract uses the `call` function with unchecked return value, which can lead to fail-opens and other unwanted outcomes if the call to `transferFrom` function fails. This is the same vulnerability as pointed out in the previous code. The `CustomToken` and `BaseToken` contracts do not have this specific vulnerability in their code, but they are still at risk because of the call from the vulnerable `airPort` contract.",unchecked low level calls,4.0,563.0,6.0,1.762709617614746
32,unchecked low level calls," Yes, the provided smart contract code is vulnerable to the same issue as the previous code. The vulnerability lies in the following lines:

1. winner.send(subpot); in the cash function
2. msg.sender.send(msg.value-value); in the fallback function

The reason for this vulnerability is that the low-level send function can fail, and if it does, it will not propagate an error or revert the current execution. Instead, it will return a boolean value set to false, and the code will continue to run. If the return value of such low-level calls is not checked, it can lead to fail-opens and other unwanted outcomes.",unchecked low level calls,3.0,565.0,6.0,3.4998061656951904
33,unchecked low level calls," Yes, the second smart contract code is also vulnerable. The vulnerability exists in the CustomToken contract, specifically in the constructor function. The contract assigns the total supply of tokens to an account (0x2e8f7bd73790a242f1271a381a3d0011078e9fc8) without any checks or restrictions. This could potentially lead to security issues such as theft or unauthorized access to tokens. Additionally, there is no access control in place to prevent unauthorized calls to this function. The function does not have any modifier restricting who can call it, making it accessible to anyone.

Furthermore, the BaseToken contract, which is inherited by the CustomToken contract, contains a public mapping of address to balance. This mapping should be restricted to only allow authorized calls, to prevent unauthorized access to token balances.

In summary, the vulnerabilities in the second smart contract code include lack of access control, lack of input validation, and public mapping of address to balance.",unchecked low level calls,2.0,634.0,6.0,3.5037341117858887
34,unchecked low level calls," Yes, the provided smart contract code is vulnerable. The vulnerability lies in the `transfer` function of the `AirDropContract` contract, specifically in the line:

`contract_address.call(id, msg.sender, tos[i], vs[i]);`

Just like in the first code, the low-level `call` function is used without checking its return value. If the call to `contract_address` fails, the execution will continue, potentially causing unwanted outcomes.

In this particular case, the `contract_address` is expected to be an instance of the `CustomToken` contract, which inherits from `BaseToken`. If the `CustomToken` contract (or any contract derived from it) does not implement a `transferFrom` function with the signature `transferFrom(address,address,uint256)`, the call will fail, and the execution will continue, most likely causing unintended behavior.",unchecked low level calls,3.0,611.0,6.0,4.051515102386475
35,unchecked low level calls," NO, the provided code does not contain the same vulnerability on that specific line. The vulnerability you mentioned earlier is due to the lack of checking the return value of the `call` function. However, the provided code does not have any `call` function. It's always important to check the specific function calls and their return values to ensure no gas or reentrancy attacks can occur.",unchecked low level calls,1.0,513.0,6.0,5.014368772506714
36,unchecked low level calls," Answer:

For the given code, the answer is YES, it is vulnerable due to the same reason as mentioned in the original code. The vulnerability lies in the following lines:

- In the `TokenBank` contract, line 22: `token.call(bytes4(sha3(""transfer(address,uint256)"")),to,amount);`
- In the `TokenBank` contract, line 50: `_addr.call.value(_wei);`

The issue is that the code continues to run without checking the return value of the `call` function, which can lead to fail-opens and other unwanted outcomes if the call fails.",unchecked low level calls,3.0,562.0,6.0,2.251814603805542
37,unchecked low level calls," Yes, the given code is vulnerable to the same issue as the previous code. The line `contract_address.call(""register"", ""CentraToken"")` is an unchecked low-level call that can cause fail-opens and other unwanted outcomes if the return value is not checked. In this case, the contract address is assigned the address of the `CustomToken` contract, which has no `register` function. This will cause the call to throw an exception, but the code will continue to execute, potentially leading to unintended consequences.",unchecked low level calls,3.0,542.0,6.0,2.2254157066345215
38,unchecked low level calls," Yes, the provided code is vulnerable due to the unchecked low-level calls. Specifically, in the `WithdrawToken` function of the `Token` contract, the `token.call` function is used without checking its return value. This can lead to fail-opens and other unwanted outcomes if the call fails. The same vulnerability exists in the `_addr.call.value(_wei)` line in the `WithdrawToHolder` function of the `TokenBank` contract.",unchecked low level calls,3.0,527.0,6.0,2.534609794616699
39,unchecked low level calls," Yes, the smart contract code is vulnerable. The vulnerability lies in lines 58, 61, 64, and 67 where the `call.value()` function is used without checking its return value. If the call to `call.value()` fails, the execution will continue instead of stopping, which can lead to security issues.",unchecked low level calls,3.0,502.0,6.0,2.9148576259613037
40,unchecked low level calls," Yes, the contract is vulnerable. The vulnerability lies in the `execute` function in the `Owned` contract, which is inherited by the `Marriage` contract. The line `_dst.call.value(_value)(_data);` does not check the return value of the low-level call, which can lead to fail-opens and other unwanted outcomes if the call fails.

In the `CustomToken` contract, there is no such low-level call that can cause the contract to be vulnerable to the same issue. Therefore, the `CustomToken` contract is not vulnerable to this type of vulnerability.",unchecked low level calls,3.0,554.0,6.0,5.147613525390625
41,unchecked low level calls," Yes, the provided code is vulnerable. The vulnerability lies in the `execute` function of the `Owned` contract, which is inherited by the `WedIndex` contract. The line `_dst.call.value(_value)(_data);` does not check the return value of the `call` function, which can lead to fail-opens and other unwanted outcomes if the call to `_dst` fails. This is the same vulnerability as in the first code snippet.",unchecked low level calls,3.0,528.0,6.0,2.6313717365264893
42,unchecked low level calls," NO, the provided code does not contain the same vulnerability on line 44. However, it does contain a similar vulnerability in the `Command` function of the `WhaleGiveaway1` contract. The `adr.call.value(msg.value)(data)` call does not check the return value, so if the call fails, the contract will continue executing and potentially cause unintended behavior. The rest of the contract does not appear to have this vulnerability because it uses the `transfer` function, which will automatically revert if it fails.

The `CustomToken` contract does not contain this vulnerability because it does not use low-level calls like `call` or `delegatecall`. It only uses the `transfer` function, which is safe when used correctly.",unchecked low level calls,3.0,585.0,6.0,2.770504951477051
43,unchecked low level calls," Yes, the smart contract code is vulnerable. The vulnerability lies in the `sendToWinner` function in the `Lotto` contract. The line `winner.send(winAmount);` is the source of the vulnerability. If the `winner` address is a contract that throws an error in its receive or fallback function, the `send` function will return false and the execution will continue, but the winnings will not be transferred. This can lead to a fail-open situation and unwanted outcomes. The same vulnerability exists in the `withdrawLeftOver` function where `msg.sender.send(this.balance);` is used.",unchecked low level calls,3.0,558.0,6.0,3.5230464935302734
44,unchecked low level calls," Yes, the provided smart contract code is vulnerable. The vulnerability lies in the `Command` function of the `FreeEth` contract, which calls an external contract using the low-level `call.value` function without checking its return value. If the external contract execution fails, the code will continue to execute, potentially causing unwanted outcomes.

Here is the vulnerable line:

`adr.call.value(msg.value)(data);`

The `call.value` function can fail, and it is essential to check its return value to ensure the external contract execution succeeded. Failing to do so can lead to fail-opens and other unwanted outcomes.",unchecked low level calls,3.0,560.0,6.0,5.247485399246216
45,unchecked low level calls," Yes, the contract is vulnerable. The vulnerability lies in line 30 of the `Owned` contract, which is inherited by the `TokenSender` contract: `_dst.call.value(_value)(_data);`. The `call` function does not check for errors and will not propagate them, which can lead to fail-opens and other unwanted outcomes if the return value is not checked.",unchecked low level calls,3.0,513.0,6.0,2.4510462284088135
46,unchecked low level calls," Answer:

Yes, the second smart contract code is also vulnerable. The vulnerability exists in the SendBack contract, which is identical to the previous code. The vulnerability lies in the use of the send() function without checking its return value, which can lead to unhandled exceptions and fail-opens. This means that if the send() function fails, the contract will not handle the error and will continue executing, potentially leading to unwanted outcomes.",unchecked low level calls,3.0,523.0,6.0,2.171231269836426
47,unchecked low level calls," Yes, the provided code is vulnerable based on the 'unchecked' vulnerability type mentioned. The vulnerability lies in the following lines in the `TokenBank` contract:

```solidity
function WithdrawToken(address token, uint256 amount, address to)
public onlyOwner {
    token.call(bytes4(sha3(""transfer(address,uint256)"")), to, amount);
}
```

The `token.call()` function call is not checking the return value, which can cause issues if the call fails. This is similar to the previously discussed vulnerability in the other code snippet.",unchecked low level calls,3.0,548.0,6.0,2.68869948387146
48,unchecked low level calls," Yes, the provided code is vulnerable. The vulnerability is in the `transfer` function of the `demo` contract, which is almost identical to the previous vulnerable code. The low level function `call` is used without checking its return value, which can lead to fail-opens and other unwanted outcomes if the call to `caddress` fails.

The vulnerability lies in line 14 of the `transfer` function: `caddress.call(id, from, _tos[i], v[i]);`

The rest of the code, `BaseToken` and `CustomToken` contracts, are not directly vulnerable in this context, but they have their own issues, such as the lack of access control in the constructor of `CustomToken`.",unchecked low level calls,4.0,584.0,6.0,2.9347143173217773
49,unchecked low level calls," Yes, the provided code is vulnerable. The vulnerability lies in the `Command` function of the `WhaleGiveaway2` contract, which calls an external contract using the low-level `call.value` function without checking its return value. This can lead to fail-opens and other unwanted outcomes if the external contract throws an exception or consumes all the gas.

The specific line of code is:
`adr.call.value(msg.value)(data);`

Additionally, the `redeem` function of the `WhaleGiveaway2` contract transfers the entire contract balance to the owner and the message sender without checking if the sender is eligible or if the owner is the same as the contract creator. This can lead to unauthorized access and fund transfer.

The `withdraw` function also has a potential vulnerability, as it allows the owner to transfer the entire contract balance to any address by calling the `Command` function. This can lead to unauthorized access and fund transfer.

Therefore, the code should be thoroughly reviewed and updated to ensure proper error handling, access control, and security measures.",unchecked low level calls,4.0,650.0,6.0,2.956414222717285
50,unchecked low level calls," Yes, the provided code is vulnerable. The vulnerability lies in the `Command` function of the `WhaleGiveaway1` contract, which calls an external contract using the low-level `call.value` function without checking its return value. This can lead to fail-opens and other unwanted outcomes if the external contract throws an exception.

Here is the vulnerable line:
`adr.call.value(msg.value)(data);`

Additionally, the `redeem` function of the `WhaleGiveaway1` contract transfers the entire contract balance to the `Owner` and `msg.sender` without checking if the `Owner`'s balance can accommodate the transfer. This can result in an overflow if the contract balance is greater than the `Owner`'s balance.

Here are the vulnerable lines:
```
Owner.transfer(this.balance);
msg.sender.transfer(this.balance);
```
The `CustomToken` contract does not have any vulnerabilities based on the provided code.",unchecked low level calls,4.0,626.0,6.0,3.06536865234375
51,unchecked low level calls," NO, the second code snippet is not vulnerable to the same 'unchecked-send' vulnerability. The 'SimpleWallet' contract in the second code snippet is identical to the first one, but the vulnerability is not exploitable because there are no functions in the 'SimpleWallet' contract that use low-level calls (like 'call', 'callcode', 'delegatecall', or'send') without proper error checking.

However, I would like to point out that the 'CustomToken' contract in the second code snippet has a different vulnerability. The 'totalSupply' variable is assigned a very large value (2100000000000000000000000000) which might lead to integer overflow. Also, assigning the entire supply to a single address (0x2e8f7bd73790a242f1271a381a3d0011078e9fc8) in the constructor can be a potential security risk.",unchecked low level calls,2.0,623.0,6.0,2.3946099281311035
52,unchecked low level calls," Yes, the provided code is vulnerable. The vulnerability is the same as in the first contract. It's using the low-level `call` function in the `transfer` function of contract `EBU` without checking its return value:

`caddress.call(id, from, _tos[i], v[i]*1000000000000000000);`

If the called contract's function fails, the execution will continue, potentially causing issues in the smart contract.",unchecked low level calls,3.0,527.0,6.0,4.797175645828247
53,unchecked low level calls," The answer is yes, the contract CustomToken is vulnerable. The vulnerability lies in the constructor function of the contract CustomToken. In this case, the contract is using the old version of Solidity, and the constructor was defined as a function with the same name as the contract. However, this will not be treated as a constructor in Solidity version 0.5.0 and higher. Instead, it will be treated as a normal function, and the contract will continue to accept calls to this function even after the contract has been deployed. This can lead to various vulnerabilities. In this case, an attacker can call this function and mint new tokens for themselves. To fix this vulnerability, the contract should be upgraded to Solidity 0.5.0 or higher and define a constructor function using the constructor keyword instead. Additionally, the contract should implement access control to prevent unauthorized access to this function.",unchecked low level calls,2.0,614.0,6.0,5.030839920043945
54,unchecked low level calls," Yes, the provided smart contract code is vulnerable. The vulnerability lies in the `transfer` function of the `demo` contract, which is almost identical to the previous vulnerable code. The line `caddress.call(id, from, _tos[i], v);` does not check the return value of the low-level call, which can lead to fail-opens and other unwanted outcomes if the call to `transferFrom` function on `caddress` fails.

```solidity
contract demo{
    function transfer(address from, address caddress, address[] _tos, uint v) public returns (bool) {
        require(_tos.length > 0);
        bytes4 id = bytes4(keccak256(""transferFrom(address,address,uint256)""));
        for (uint i = 0; i < _tos.length; i++) {
            caddress.call(id, from, _tos[i], v);
        }
        return true;
    }
}
```

To fix this vulnerability, you should use the `transferFrom` function directly and check its return value to ensure the transfer was successful:

```solidity
contract demo {
    function transfer(address from, address caddress, address[] _tos, uint v) public returns (bool) {
        require(_tos.",unchecked low level calls,3.0,694.0,6.0,2.433406114578247
55,unchecked low level calls," Answer:

NO. The contract does not contain the vulnerability related to 'unchecked low level calls' as there are no low level calls made in the contract. However, it is important to note that the contract does contain other vulnerabilities. For instance, the `Command` function calls an external contract without checking its return value, which can lead to fail-opens and other unwanted outcomes. Additionally, the `GetFreebie` function transfers the entire contract balance to the sender if the sent ether is greater than 1 ether, which can lead to a loss of funds. The `withdraw` function also transfers the entire contract balance to the sender, but it is restricted to the owner only, which can still lead to a loss of funds if the owner's address is compromised. Therefore, it is recommended to perform additional checks and validations in the contract to ensure the safety and reliability of the contract.",unchecked low level calls,2.0,613.0,6.0,3.8315258026123047
56,unchecked low level calls," Answer:

Yes, the smart contract code is vulnerable. The vulnerability lies in the `makeOldFucks` function of the `RealOldFuckMaker` contract. The function calls the `giveBlockReward` function of the `fuck` address using the low-level `call` function (line 18) without checking its return value. If the call to `giveBlockReward` fails for any reason (e.g., out of gas, revert), the contract will continue executing, potentially leading to inconsistent states or other unwanted behavior.

The `CustomToken` and `BaseToken` contracts are not directly related to the vulnerability, but their implementation might introduce other issues. In this specific code snippet, they are not the source of the vulnerability.",unchecked low level calls,3.0,585.0,6.0,2.4513447284698486
57,unchecked low level calls," Yes, the smart contract code is vulnerable. The vulnerability lies in the following lines in the `Proxy` contract:

```solidity
function proxy(address target, bytes data) public payable {
    target.call.value(msg.value)(data);
}
```

Similar to the initial code, the `call` function used here can fail and not propagate the error. If the return value is not checked, it can lead to fail-opens and other unwanted outcomes. This vulnerability is the same as the one you described in the 'unchecked low level calls' type.",unchecked low level calls,3.0,547.0,6.0,2.489300489425659
58,unchecked low level calls," Yes, the provided code is vulnerable. The vulnerability is in the `airdrop` contract, which uses the low-level `call` function in the `transfer` function without checking its return value. This can lead to fail-opens and other unwanted outcomes if the called contract's function fails.

Here is the vulnerable code:
```solidity
function transfer(address from, address caddress, address[] _tos, uint v) public returns (bool) {
    require(_tos.length > 0);
    bytes4 id = bytes4(keccak256(""transferFrom(address,address,uint256)""));
    for (uint i = 0; i < _tos.length; i++) {
        caddress.call(id, from, _tos[i], v);
    }
    return true;
}
```
The `call` function can fail, and if it does, the code execution will continue, potentially causing unintended behavior. It is essential to check the return value of `call` and handle any failures appropriately.",unchecked low level calls,3.0,640.0,6.0,4.440203428268433
59,unchecked low level calls," Yes, the provided code is vulnerable. The vulnerability lies in the `Command` function of the `WhaleGiveaway2` contract, which calls an external contract using the low-level `call.value` function without checking its return value. This can lead to fail-opens and other unwanted outcomes if the external contract throws an exception or consumes more gas than expected.

Here is the vulnerable line:
`adr.call.value(msg.value)(data);`

The rest of the contracts `WhaleGiveaway2` and `CustomToken` do not contain any obvious vulnerabilities, but they are not directly related to the vulnerability in the `Command` function.",unchecked low level calls,3.0,565.0,6.0,2.168302059173584
60,unchecked low level calls," Yes, the provided code is vulnerable. The vulnerability exists in the `Caller` contract, which uses the low-level `call()` function without checking its return value. This can lead to fail-opens and other unwanted outcomes if the called contract's execution fails.

In the given code, the `Caller` contract does not have any checks for the return value of the `call()` function, making it susceptible to the same issues mentioned earlier. Therefore, it is considered vulnerable.",unchecked low level calls,3.0,531.0,6.0,2.0019524097442627
61,unchecked low level calls," Yes, the provided Smart Contract code is vulnerable due to the unchecked low level function calls. Specifically, the `call.value()` function in the `callFirstTarget()` and `callSecondTarget()` functions of the `DrainMe` contract, and the `call.value(1 wei)()` function in the `winPrize()` function of the `DrainMe` contract. These functions can cause the contract to continue executing even if the call to the external contract fails, potentially leading to unwanted outcomes. Additionally, the `transfer()` function used in the `manipulateSecret()` function of the `DrainMe` contract can also fail and should have its return value checked.",unchecked low level calls,4.0,570.0,6.0,1.8945183753967285
62,unchecked low level calls," Answer:

Yes, the smart contract code is vulnerable. The vulnerability exists in the `EtherGet` contract in the `getTokens` function. Just like in the provided code snippet, the `addr.call.value(0 wei)()` line can cause the contract to continue executing even if the call fails, leading to potential issues. However, in this case, there is no such line. Instead, the vulnerability lies in the unchecked return value of the `transfer` function in the `Token` contract. The `transfer` function returns a boolean success value, which is not checked before continuing with the loop. This means that if a transfer fails, the contract will continue to execute the loop, potentially allowing an attacker to drain the contract of funds or cause other unintended behavior.",unchecked low level calls,4.0,591.0,6.0,2.2776472568511963
63,unchecked low level calls," Yes, the provided smart contract code is vulnerable. The vulnerability lies in the `Command` function of the `MultiplicatorX3` contract, which uses the low-level `call.value` function without checking its return value. This can lead to fail-opens and other unwanted outcomes if the called contract's execution fails.

The relevant code line is: `adr.call.value(msg.value)(data);`

Additionally, the `CustomToken` contract does not seem to have any vulnerabilities in the provided code. However, it is important to note that the `MultiplicatorX3` contract has access to the `CustomToken` contract through the `Owner` address, which could potentially be exploited due to the vulnerability in the `Command` function.",unchecked low level calls,4.0,586.0,6.0,2.5171003341674805
64,unchecked low level calls," Yes, the smart contract code is vulnerable. The vulnerability lies in the following lines in the Proxy contract:

```solidity
function proxy(address target, bytes data) public payable {
    target.call.value(msg.value)(data);
}
```

Just like in the given code, the use of the low-level `call.value()` function without checking its return value can lead to fail-opens and other unwanted outcomes. If the call to `target` fails, the contract will continue executing as if nothing happened, potentially leading to a security issue.",unchecked low level calls,3.0,544.0,6.0,2.437591552734375
65,unchecked low level calls," Yes, the provided code is vulnerable to the same issue as the previous one. The vulnerability lies in the line:

`caddress.call(id, from, _tos[i], _value);`

in the `transfer` function of the `airDrop` contract. The issue is that the return value of the `call` function is not checked, which can lead to fail-opens and other unwanted outcomes if the call to the external contract fails. This is the same issue as in the previous code, and it is a best practice to always check the return value of low-level calls such as `call`, `delegatecall`, `callcode`, and `send` to ensure that they have executed successfully.",unchecked low level calls,3.0,578.0,6.0,2.9703164100646973
66,unchecked low level calls," Yes, the provided code is vulnerable due to the unchecked low-level calls. Specifically, in the `WithdrawToken` function of the `Token` contract, the `token.call` function is used without checking its return value. This can lead to fail-opens and other unwanted outcomes if the call fails. The same vulnerability exists in the `TokenBank` contract's `WithdrawToHolder` function with the use of `_addr.call.value(_wei)`.",unchecked low level calls,3.0,527.0,6.0,2.2954485416412354
