case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass,"  YES, the code is vulnerable to a Bypass vulnerability. The CVE-ID is CVE-2017-17434. The CWE-ID is CWE-22.

The vulnerability arises from the fact that the code does not properly sanitize user-supplied filenames, which can lead to arbitrary file access and potentially allow an attacker to bypass intended access restrictions. The vulnerability is caused by the lack of proper input validation and sanitization of the ""xname follows"" strings, which can lead to the execution of arbitrary code.

The vulnerability can be exploited by sending a specially crafted ""xname follows"" string that contains malicious code, which can be executed by the daemon. This can lead to a Bypass vulnerability, where an attacker can bypass intended access restrictions and execute arbitrary code.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",3.0,812.0,6.0,1.1889348030090332
177771,,"  NO, the given code is not vulnerable to a nan vulnerability. The code is a benign implementation of the dns_read_name function, which is used to read a DNS name from a buffer. It does not contain any vulnerabilities related to nan.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,662.0,6.0,1.269852638244629
177773,DoS Exec Code Overflow Mem. Corr.,"  NO, the given code is not vulnerable to a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. The code does not contain any integer overflows or underflows, and it does not contain any buffer overflows or use-after-free errors.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,691.0,6.0,1.2193334102630615
177774,DoS Exec Code Overflow,"  YES, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability. The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.

The vulnerability arises from the use of the `drawImage` function, which takes a `width` and `height` parameter. An attacker can manipulate these values to cause a buffer overflow, leading to a denial of service or potentially an arbitrary code execution.

The code does not perform any bounds checking on the `width` and `height` parameters, which allows an attacker to provide values that exceed the allocated buffer size. This can cause the `drawImage` function to write beyond the end of the buffer, leading to a buffer overflow.

Additionally, the code does not properly validate the `colorMap` parameter, which can also lead to a buffer overflow.

Therefore, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,901.0,6.0,1.3190412521362305
177775,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability. The code does not contain any integer overflows that could lead to a denial of service or arbitrary code execution. The code appears to be properly bounds-checked and does not contain any potential buffer overflow vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,771.0,6.0,1.3014476299285889
177777,DoS Exec Code Overflow,"  YES, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability. The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.

The vulnerability arises from the use of the `cairo_matrix_init_translate` function, which takes a `height` parameter that is not properly validated. An attacker can manipulate this parameter to cause a buffer overflow, leading to a crash or arbitrary code execution.

Additionally, the code does not properly check for null pointers before dereferencing them, which can lead to use-after-free errors.

The code also does not properly validate user inputs, which can lead to buffer overflows or other vulnerabilities.

The code also does not properly handle errors, which can lead to unpredictable behavior or crashes.

The code also does not properly manage resources, which can lead to memory leaks or other issues.

The code also does not properly use cryptographic functions, which can lead to weak or custom cryptography.

The code also does not properly manage sensitive data, which can lead to data corruption or exposure.

The code also does not properly handle race conditions, which can lead to inconsistent program states or data corruption.

The code also does not properly handle integer overflows, which can lead","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",4.0,961.0,6.0,1.3003642559051514
177778,DoS Exec Code Overflow,"  YES, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability. The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.

The vulnerability arises from the use of the `cairo_mask` function, which takes a pattern as an argument. The pattern is created from the `maskImage` surface, which is created from the `maskBuffer` buffer. The `maskBuffer` buffer is created by copying the contents of the `maskStr` stream into it. The `maskStr` stream is read using the `maskImgStr` image stream, which is created from the `maskStr` stream.

The vulnerability occurs when the `maskStr` stream contains a large amount of data, causing the `maskImgStr` image stream to read beyond the end of the `maskStr` stream. This can cause the `maskBuffer` buffer to overflow, leading to a buffer overflow vulnerability.

Furthermore, the `maskBuffer` buffer is then used to create the `maskImage` surface, which is then used as a pattern in the `cairo_mask` function. This means that the `cairo_mask` function can execute arbitrary code by providing a pattern that references the `maskBuffer` buffer.

Therefore, the given code is vulnerable to","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,978.0,6.0,1.0998725891113281
177779,DoS Exec Code Overflow,"  YES, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability. The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.

The vulnerability arises from the use of the `cairo_mask` function, which takes a pattern as an argument. The pattern is created from the `maskImage` surface, which is created from the `maskBuffer` buffer. The `maskBuffer` buffer is created by copying the `maskImgStr` stream into it, which can potentially lead to a buffer overflow if the stream is too large.

The vulnerability can be exploited by sending a crafted PDF file with a large mask image, which can cause the `maskBuffer` buffer to overflow and potentially execute arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,866.0,6.0,1.1029572486877441
177780,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability. The code does not contain any integer overflows that could lead to a denial of service or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,752.0,6.0,1.5073747634887695
177781,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS_Exec_Code_Overflow vulnerability. The code is a benign function that does not contain any potential vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,744.0,6.0,1.2393953800201416
177783,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS Exec Code Overflow. The code is a benign function that does not contain any vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,740.0,6.0,1.168520212173462
177786,DoS Exec Code Overflow,"  YES, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability. The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.

The vulnerability arises from the use of the `drawImage` function, which takes a `width` and `height` parameter. An attacker can manipulate these values to cause a buffer overflow, leading to a denial of service or potentially an arbitrary code execution.

The code does not perform any bounds checking on the `width` and `height` parameters, which allows an attacker to provide values that exceed the allocated buffer size. This can cause the `drawImage` function to write beyond the end of the buffer, leading to a buffer overflow.

Additionally, the code does not properly validate the `colorMap` parameter, which can also lead to a buffer overflow.

Therefore, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,901.0,6.0,2.185305118560791
177787,DoS Exec Code Overflow,"  YES, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability. The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.

The vulnerability arises from the use of integer overflows in the code, which can lead to a denial of service (application crash) or arbitrary code execution. The overflows occur in the following lines of code:
```
mat[0] = (SplashCoord)width;
mat[1] = 0;
mat[2] = 0;
mat[3] = (SplashCoord)height;
mat[4] = 0;
mat[5] = 0;
```
These lines of code are used to calculate the transformation matrix for the image, and the integer overflows can occur if the width or height of the image exceeds the maximum value that can be represented by a SplashCoord. This can lead to a crash or arbitrary code execution if the overflow is not properly handled.

The vulnerability is also present in the code that handles the mask image, which is used to apply a soft mask to the image. The code calculates the transformation matrix for the mask image, and the integer overflows can occur if the width or height of the mask image exceeds the maximum value","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,970.0,6.0,1.2425460815429688
177788,DoS Exec Code Overflow,"  YES, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability. The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.

The vulnerability arises from the use of the ImageStream class, which can cause integer overflows due to the use of the width and height parameters. If the width or height parameters are not properly validated, an attacker can potentially cause a denial of service or execute arbitrary code.

The vulnerability is caused by the following line of code:
```
imgData.imgStr = new ImageStream(str, width,
                                colorMap->getNumPixelComps(),
                                colorMap->getBits());
```
The width and height parameters are not properly validated, which can lead to integer overflows. An attacker can potentially exploit this vulnerability by providing a malicious PDF file with a large width or height value, which can cause the application to crash or execute arbitrary code.

To fix this vulnerability, the width and height parameters should be properly validated to ensure that they are within a reasonable range. Additionally, the ImageStream class should be updated to properly handle integer overflows.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,940.0,6.0,1.2203550338745117
177789,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to DoS_Exec_Code_Overflow. The code does not contain any integer overflows that can lead to a denial of service or arbitrary code execution. The integer overflows are properly handled and checked for validity.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,762.0,6.0,1.990706205368042
177792,DoS Exec Code Overflow,"  NO, the given code is not vulnerable to a DoS Exec Code Overflow. The code is a benign implementation of the SplashBitmap class, and it does not contain any vulnerabilities related to integer overflows or other security issues.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,756.0,6.0,2.644010305404663
177793,DoS Exec Code Overflow,"  YES, the given code is vulnerable to a DoS_Exec_Code_Overflow vulnerability. The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.

The vulnerability arises from the use of integer overflows in the code, specifically in the calculation of the `bitmap->x`, `bitmap->y`, `bitmap->w`, and `bitmap->h` variables. If the input values are large enough, these calculations can result in integer overflows, leading to incorrect values being assigned to these variables. This can cause the application to crash or execute arbitrary code.

The vulnerability is caused by the use of the `splashRound` function, which is used to round the `xFrac` and `yFrac` variables to integers. However, the `splashRound` function does not check for integer overflows, and if the input values are large enough, the function can return incorrect results, leading to the vulnerability.

To exploit this vulnerability, an attacker can craft a specially crafted PDF file that contains a large value for the `xFrac` and `yFrac` variables. This can cause the `splashRound` function to return incorrect results, leading to the integer overflows and the vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,963.0,6.0,1.2813475131988525
177794,,"  NO, the given code is not vulnerable to nan.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,647.0,6.0,1.7007722854614258
177795,,  NO. The given code is not vulnerable to nan.,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,641.0,6.0,1.1932621002197266
177796,Overflow,"  NO, the given code is not vulnerable to buffer overflow. The code is using a fixed-size buffer to store the data, and the length of the data is calculated using the difference between the start and end pointers of the buffer. This ensures that the data is not overwritten, and the buffer is not overflowed.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,663.0,6.0,1.2659494876861572
177799,Overflow,"  NO, the given code is not vulnerable to buffer overflow. The code checks the values of the width and height of the cursor image before using them to calculate the size of the pixel array, and it also checks the values of the xhot and yhot fields before using them to set the hotspot of the cursor image. Additionally, the code uses the _XcursorReadUInt function to read the values of the width, height, xhot, and yhot fields, which ensures that the values are read correctly and safely. Therefore, there is no buffer overflow vulnerability in the given code.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,746.0,6.0,1.2828686237335205
