,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,872.9468805193901,151.0531194806099,0.1475128119927831
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,858.0097371935844,165.99026280641556,0.1620998660218902
2,177741_DoS_Overflow,1024,867.3128378987312,156.68716210126877,0.15301480673952028
3,177742_DoS_Overflow,1024,860.6327505707741,163.36724942922592,0.15953832952072844
4,177743_DoS,1024,887.1643173098564,136.83568269014359,0.13362859637709334
5,177747_DoS,1024,868.0304726362228,155.96952736377716,0.15231399156618863
6,177750_DoS_Exec_Code,1024,861.8223375082016,162.1776624917984,0.15837662352714688
7,177766_DoS,1024,877.0027193427086,146.9972806572914,0.14355203189188614
8,177767_DoS,1024,874.2047294378281,149.79527056217194,0.14628444390837103
9,177768_DoS,1024,870.2848901748657,153.71510982513428,0.1501124119386077
10,177770_Bypass,1024,876.4525596499443,147.5474403500557,0.14408929721685126
11,177771_nan,1024,874.8504498004913,149.14955019950867,0.14565385761670768
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,860.1651040911674,163.83489590883255,0.1599950155359693
13,177774_DoS_Exec_Code_Overflow,1024,866.9554685354233,157.04453146457672,0.1533638002583757
14,177775_DoS_Exec_Code_Overflow,1024,871.5526364445686,152.44736355543137,0.14887437847210094
15,177777_DoS_Exec_Code_Overflow,1024,870.7893629670143,153.2106370329857,0.14961976272752509
16,177778_DoS_Exec_Code_Overflow,1024,869.4775173068047,154.52248269319534,0.15090086200507358
17,177779_DoS_Exec_Code_Overflow,1024,871.2444423437119,152.75555765628815,0.1491753492737189
18,177780_DoS_Exec_Code_Overflow,1024,870.8242546319962,153.17574536800385,0.14958568883594126
19,177781_DoS_Exec_Code_Overflow,1024,859.8838530182838,164.11614698171616,0.16026967478683218
20,177783_DoS_Exec_Code_Overflow,1024,859.5335347652435,164.46646523475647,0.16061178245581686
21,177786_DoS_Exec_Code_Overflow,1024,866.3191667795181,157.68083322048187,0.15398518869187683
22,177787_DoS_Exec_Code_Overflow,1024,873.1323949098587,150.8676050901413,0.1473316455958411
23,177788_DoS_Exec_Code_Overflow,1024,869.3914000988007,154.60859990119934,0.15098496084101498
24,177789_DoS_Exec_Code_Overflow,1024,868.9213504195213,155.07864958047867,0.1514439937309362
25,177792_DoS_Exec_Code_Overflow,1024,848.8213986158371,175.1786013841629,0.17107285291422158
26,177793_DoS_Exec_Code_Overflow,1024,862.9854215979576,161.0145784020424,0.15724079922074452
27,177794_nan,1024,853.9315611720085,170.06843882799149,0.16608245979296044
28,177795_nan,1024,865.4330608844757,158.5669391155243,0.1548505264800042
29,177796_Overflow,1024,868.260261952877,155.73973804712296,0.1520895879366435
30,177799_Overflow,1024,871.579658806324,152.420341193676,0.1488479894469492
31,177807_Bypass,1024,881.2999416589737,142.7000583410263,0.1393555257236585
32,177809_Bypass,1024,863.9960795640945,160.00392043590546,0.15625382855068892
33,177811_DoS,1024,865.9284697175026,158.0715302824974,0.15436672879150137
34,177812_Bypass,1024,872.6206078529358,151.3793921470642,0.1478314376436174
35,177815_Bypass,1024,860.5324388742447,163.4675611257553,0.15963629016187042
