,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,849.6883476376534,174.31165236234665,0.17022622301010415
78,177899_+Info,1024,858.1553966999054,165.8446033000946,0.16195762041024864
79,177900_+Info,1024,849.8409268260002,174.1590731739998,0.17007721989648417
80,177901_Overflow,1024,850.960292160511,173.03970783948898,0.16898408968700096
81,177904_DoS,1024,860.7776963710785,163.2223036289215,0.15939678088761866
82,177905_DoS,1024,874.9122980833054,149.08770191669464,0.1455934589030221
83,177906_DoS_Exec_Code_Overflow,1024,868.669740498066,155.33025950193405,0.15168970654485747
84,177907_DoS_Exec_Code_Overflow,1024,852.8557977080345,171.14420229196548,0.16713301005074754
85,177909_DoS_Exec_Code_Overflow,1024,857.0849547982216,166.9150452017784,0.16300297382986173
86,177910_DoS,1024,861.9008746147156,162.09912538528442,0.15829992713406682
87,177911_Exec_Code_Overflow,1024,859.7294350862503,164.2705649137497,0.1604204735485837
88,177912_Exec_Code_Overflow,1024,859.2892298102379,164.71077018976212,0.16085036151343957
89,177913_Exec_Code_Overflow,1024,871.4259555339813,152.57404446601868,0.14899809029884636
90,177915_Exec_Code_Overflow,1024,879.3864720463753,144.61352795362473,0.14122414839221165
91,177917_Exec_Code,1024,859.884503364563,164.115496635437,0.16026903968304396
92,177918_Exec_Code,1024,859.721395611763,164.278604388237,0.1604283245978877
93,177919_nan,1024,875.5933239459991,148.40667605400085,0.1449283945839852
94,177920_nan,1024,860.9351698160172,163.06483018398285,0.15924299822654575
95,177921_nan,1024,864.4356861114502,159.5643138885498,0.15582452528178692
96,177922_Exec_Code_Overflow,1024,881.6710081100464,142.3289918899536,0.13899315614253283
97,177923_Bypass,1024,876.6060754656792,147.39392453432083,0.1439393794280477
98,177926_Exec_Code_Overflow,1024,875.1177500486374,148.8822499513626,0.14539282221812755
99,177927_nan,1024,890.5962881445885,133.40371185541153,0.13027706235880032
