,case_name,before,after,decrease,decrease_rate
28,177795_nan,1024,873.581202507019,150.41879749298096,0.14689335692673922
29,177796_Overflow,1024,858.4286087155342,165.5713912844658,0.16169081180123612
30,177799_Overflow,1024,857.9832686185837,166.01673138141632,0.16212571423966438
31,177807_Bypass,1024,892.5478579998016,131.45214200019836,0.12837123242206872
32,177809_Bypass,1024,852.3721612691879,171.62783873081207,0.16760531126055866
33,177811_DoS,1024,865.7201966047287,158.2798033952713,0.15457012050319463
34,177812_Bypass,1024,879.2052230834961,144.7947769165039,0.14140114933252335
35,177815_Bypass,1024,851.160509288311,172.839490711689,0.16878856514813378
36,177816_Bypass,1024,854.4965559244156,169.5034440755844,0.1655307071050629
37,177821_DoS,1024,883.0191037654877,140.98089623451233,0.13767665647901595
38,177823_Exec_Code_Overflow,1024,856.4773561954498,167.52264380455017,0.16359633184038103
39,177825_DoS,1024,84.68537276983261,939.3146272301674,0.9172994406544603
40,177826_DoS_Exec_Code_Overflow,1024,75.98139721155167,948.0186027884483,0.9257994167855941
41,177827_nan,1024,875.824300289154,148.17569971084595,0.144702831748873
42,177831_nan,1024,849.7128065824509,174.28719341754913,0.17020233732182533
43,177832_nan,1024,869.3789077401161,154.62109225988388,0.15099716041004285
44,177833_DoS_Overflow,1024,877.9949339032173,146.00506609678268,0.14258307236013934
45,177839_+Info,1024,882.9151918888092,141.0848081111908,0.13777813292108476
46,177840_+Info,1024,872.5759813189507,151.42401868104935,0.14787501824321225
47,177841_+Info,1024,866.175329208374,157.82467079162598,0.15412565506994724
48,177842_+Info,1024,850.2963203787804,173.70367962121964,0.1696324996300973
49,177843_+Info,1024,879.422626376152,144.57737362384796,0.14118884142953902
50,177844_+Info,1024,870.978734254837,153.02126574516296,0.1494348298292607
51,177848_nan,1024,871.8632295131683,152.13677048683167,0.14857106492854655
52,177850_DoS_Overflow,1024,862.004336297512,161.99566370248795,0.15819889033446088
53,177851_DoS_Overflow,1024,837.5772314667702,186.42276853322983,0.18205348489573225
54,177852_DoS_Overflow,1024,845.1746329665184,178.8253670334816,0.17463414749363437
55,177853_DoS_Overflow,1024,873.4127842187881,150.58721578121185,0.1470578279113397
56,177855_Bypass,1024,874.4438776373863,149.55612236261368,0.14605090074473992
57,177856_nan,1024,869.8985168337822,154.1014831662178,0.15048972965450957
58,177857_nan,1024,828.428040087223,195.57195991277695,0.19098824210232124
59,177859_Exec_Code_Bypass,1024,852.8503359556198,171.1496640443802,0.16713834379334003
60,177860_Exec_Code_Bypass,1024,867.9703349471092,156.02966505289078,0.15237271977821365
61,177862_Exec_Code,1024,848.2980513572693,175.7019486427307,0.1715839342214167
62,177865_DoS,1024,862.7096740603447,161.2903259396553,0.15751008392544463
63,177867_nan,1024,861.3283035755157,162.67169642448425,0.1588590785395354
64,177869_nan,1024,875.0271069407463,148.9728930592537,0.14548134087817743
65,177870_nan,1024,858.4507157802582,165.54928421974182,0.16166922287084162
66,177874_Exec_Code_Overflow,1024,863.021911919117,160.97808808088303,0.15720516414148733
67,177875_Exec_Code_Overflow,1024,855.5260380506516,168.47396194934845,0.1645253534661606
68,177879_DoS_Exec_Code_Overflow,1024,873.5086896419525,150.49131035804749,0.14696417027153075
69,177880_Bypass,1024,849.9771056771278,174.02289432287216,0.16994423273717985
70,177881_DoS,1024,838.0236018896103,185.9763981103897,0.18161757627967745
71,177883_nan,1024,870.8344279527664,153.16557204723358,0.14957575395237654
72,177887_DoS_Overflow,1024,859.5201151967049,164.47988480329514,0.1606248875032179
73,177891_DoS,1024,845.629166841507,178.37083315849304,0.17419026675634086
74,177893_+Info,1024,868.684219956398,155.315780043602,0.15167556644883007
75,177896_nan,1024,867.7826724052429,156.21732759475708,0.15255598397925496
76,177897_+Info,1024,860.5047340989113,163.49526590108871,0.15966334560653195
77,177898_+Info,1024,856.9212802648544,167.07871973514557,0.1631628122413531
78,177899_+Info,1024,859.3836213350296,164.6163786649704,0.16075818229001015
79,177900_+Info,1024,859.2492578029633,164.75074219703674,0.1608893966767937
80,177901_Overflow,1024,849.493936419487,174.506063580513,0.17041607771534473
81,177904_DoS,1024,868.0194706916809,155.9805293083191,0.15232473565265536
82,177905_DoS,1024,862.4093008041382,161.59069919586182,0.1578034171834588
83,177906_DoS_Exec_Code_Overflow,1024,867.9188834428787,156.08111655712128,0.15242296538781375
84,177907_DoS_Exec_Code_Overflow,1024,850.0374918580055,173.96250814199448,0.16988526185741648
85,177909_DoS_Exec_Code_Overflow,1024,853.099080145359,170.90091985464096,0.1668954295455478
86,177910_DoS,1024,861.1894833445549,162.8105166554451,0.1589946451713331
87,177911_Exec_Code_Overflow,1024,853.6248630285263,170.3751369714737,0.16638196969870478
88,177912_Exec_Code_Overflow,1024,856.3872300386429,167.61276996135712,0.1636843456653878
89,177913_Exec_Code_Overflow,1024,860.3437947630882,163.65620523691177,0.15982051292667165
90,177915_Exec_Code_Overflow,1024,877.9307528734207,146.06924712657928,0.14264574914705008
91,177917_Exec_Code,1024,845.4884589314461,178.51154106855392,0.1743276768247597
92,177918_Exec_Code,1024,847.646824836731,176.35317516326904,0.17221989762037992
93,177919_nan,1024,867.5054267048836,156.49457329511642,0.15282673173351213
94,177920_nan,1024,846.1912004351616,177.8087995648384,0.1736414058250375
95,177921_nan,1024,858.4432666301727,165.55673336982727,0.16167649743147194
96,177922_Exec_Code_Overflow,1024,872.5668306350708,151.4331693649292,0.14788395445793867
97,177923_Bypass,1024,869.018974840641,154.98102515935898,0.1513486573821865
98,177926_Exec_Code_Overflow,1024,883.0715432167053,140.92845678329468,0.1376254460774362
99,177927_nan,1024,885.023313164711,138.976686835289,0.13571942073758692
