,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,883.4668855071068,140.53311449289322,0.13723936962196603
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,867.0741688609123,156.92583113908768,0.1532478819717653
2,177741_DoS_Overflow,1024,870.1433594226837,153.85664057731628,0.15025062556378543
3,177742_DoS_Overflow,1024,866.223998427391,157.77600157260895,0.15407812653575093
4,177743_DoS,1024,890.3999603390694,133.60003966093063,0.13046878873137757
5,177747_DoS,1024,880.1831592917442,143.81684070825577,0.14044613350415602
6,177750_DoS_Exec_Code,1024,883.4886177182198,140.51138228178024,0.13721814675955102
7,177766_DoS,1024,886.6771223545074,137.32287764549255,0.13410437270067632
8,177767_DoS,1024,878.0356218218803,145.96437817811966,0.14254333806456998
9,177768_DoS,1024,876.1697121858597,147.83028781414032,0.1443655154434964
10,177770_Bypass,1024,886.9208169579506,137.0791830420494,0.13386638968950137
11,177771_nan,1024,875.8659734725952,148.13402652740479,0.14466213528066874
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,863.7199032902718,160.28009670972824,0.15652353194309399
13,177774_DoS_Exec_Code_Overflow,1024,883.3330830931664,140.66691690683365,0.13737003604182974
14,177775_DoS_Exec_Code_Overflow,1024,882.4917140603065,141.50828593969345,0.13819168548798189
15,177777_DoS_Exec_Code_Overflow,1024,877.8186550736427,146.18134492635727,0.14275521965464577
16,177778_DoS_Exec_Code_Overflow,1024,877.0211817026138,146.97881829738617,0.14353400224354118
17,177779_DoS_Exec_Code_Overflow,1024,877.4262785315514,146.57372146844864,0.14313839987153187
18,177780_DoS_Exec_Code_Overflow,1024,880.2104045748711,143.78959542512894,0.14041952678235248
19,177781_DoS_Exec_Code_Overflow,1024,875.6403113603592,148.3596886396408,0.14488250843714923
20,177783_DoS_Exec_Code_Overflow,1024,872.8886585831642,151.11134141683578,0.1475696693523787
21,177786_DoS_Exec_Code_Overflow,1024,880.6573560237885,143.34264397621155,0.1399830507580191
22,177787_DoS_Exec_Code_Overflow,1024,894.7876608967781,129.2123391032219,0.12618392490549013
23,177788_DoS_Exec_Code_Overflow,1024,884.5015704631805,139.49842953681946,0.13622893509455025
24,177789_DoS_Exec_Code_Overflow,1024,882.6051631569862,141.39483684301376,0.13808089535450563
25,177792_DoS_Exec_Code_Overflow,1024,868.9222567677498,155.0777432322502,0.15144310862524435
26,177793_DoS_Exec_Code_Overflow,1024,871.40678358078,152.59321641921997,0.1490168129093945
27,177794_nan,1024,873.385424554348,150.614575445652,0.14708454633364454
28,177795_nan,1024,884.8408695459366,139.15913045406342,0.1358975883340463
29,177796_Overflow,1024,888.3359613418579,135.6640386581421,0.13248441275209188
