,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,890.9087250828743,133.0912749171257,0.12997194816125557
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,861.7743905186653,162.2256094813347,0.1584234467591159
2,177741_DoS_Overflow,1024,864.7243536114693,159.27564638853073,0.15554262342629954
3,177742_DoS_Overflow,1024,865.9143834710121,158.08561652898788,0.15438048489158973
4,177743_DoS,1024,885.5385637283325,138.46143627166748,0.13521624635905027
5,177747_DoS,1024,880.9395693540573,143.0604306459427,0.1397074518026784
6,177750_DoS_Exec_Code,1024,877.0224155783653,146.97758442163467,0.1435327972867526
7,177766_DoS,1024,876.9237981438637,147.07620185613632,0.14362910337513313
8,177767_DoS,1024,877.6737294197083,146.32627058029175,0.14289674861356616
9,177768_DoS,1024,869.3159434199333,154.68405658006668,0.15105864900397137
10,177770_Bypass,1024,881.1452146172523,142.85478538274765,0.1395066263503395
11,177771_nan,1024,879.3013120293617,144.69868797063828,0.14130731247132644
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,862.7739507555962,161.22604924440384,0.15744731371523812
13,177774_DoS_Exec_Code_Overflow,1024,889.7384660243988,134.2615339756012,0.13111477927304804
14,177775_DoS_Exec_Code_Overflow,1024,888.2934638261795,135.7065361738205,0.13252591423224658
15,177777_DoS_Exec_Code_Overflow,1024,888.6338351368904,135.3661648631096,0.13219352037413046
16,177778_DoS_Exec_Code_Overflow,1024,888.4148038029671,135.58519619703293,0.13240741816116497
17,177779_DoS_Exec_Code_Overflow,1024,887.2163818478584,136.78361815214157,0.13357775210170075
18,177780_DoS_Exec_Code_Overflow,1024,891.0131618380547,132.98683816194534,0.12986995914252475
19,177781_DoS_Exec_Code_Overflow,1024,866.8535335659981,157.14646643400192,0.153463346126955
20,177783_DoS_Exec_Code_Overflow,1024,866.5784682631493,157.42153173685074,0.1537319645867683
21,177786_DoS_Exec_Code_Overflow,1024,889.9644600152969,134.03553998470306,0.13089408201631159
22,177787_DoS_Exec_Code_Overflow,1024,895.1199623346329,128.88003766536713,0.12585941178258508
23,177788_DoS_Exec_Code_Overflow,1024,886.6360000967979,137.36399990320206,0.13414453115547076
24,177789_DoS_Exec_Code_Overflow,1024,885.5544465780258,138.44555342197418,0.13520073576364666
25,177792_DoS_Exec_Code_Overflow,1024,860.3782207965851,163.62177920341492,0.15978689375333488
26,177793_DoS_Exec_Code_Overflow,1024,876.2762958407402,147.7237041592598,0.14426142984302714
27,177794_nan,1024,868.8995457291603,155.1004542708397,0.15146528737386689
28,177795_nan,1024,878.9789545536041,145.02104544639587,0.14162211469374597
29,177796_Overflow,1024,864.3209733963013,159.67902660369873,0.15593654941767454
30,177799_Overflow,1024,865.602850496769,158.39714950323105,0.15468471631174907
31,177807_Bypass,1024,896.2038462758064,127.79615372419357,0.12480093137128279
32,177809_Bypass,1024,869.6031646728516,154.39683532714844,0.1507781594991684
33,177811_DoS,1024,877.2591708898544,146.74082911014557,0.14330159092787653
34,177812_Bypass,1024,876.0227127671242,147.97728723287582,0.1445090695633553
35,177815_Bypass,1024,861.7270408272743,162.27295917272568,0.15846968669211492
36,177816_Bypass,1024,864.6406953334808,159.35930466651917,0.15562432096339762
37,177821_DoS,1024,885.2425476908684,138.75745230913162,0.13550532452063635
38,177823_Exec_Code_Overflow,1024,868.8928694725037,155.10713052749634,0.15147180715575814
39,177825_DoS,1024,80.26606446504593,943.7339355349541,0.9216151714208536
40,177826_DoS_Exec_Code_Overflow,1024,76.95874810218811,947.0412518978119,0.9248449725564569
41,177827_nan,1024,884.9539651870728,139.04603481292725,0.13578714337199926
42,177831_nan,1024,858.5868588089943,165.4131411910057,0.1615362706943415
43,177832_nan,1024,864.1735140681267,159.82648593187332,0.15608055266784504
44,177833_DoS_Overflow,1024,877.9509336352348,146.04906636476517,0.14262604137184098
45,177839_+Info,1024,879.6955503821373,144.3044496178627,0.14092231407994404
46,177840_+Info,1024,874.2372984290123,149.7627015709877,0.14625263825291768
47,177841_+Info,1024,863.4978486299515,160.50215137004852,0.156740382197313
48,177842_+Info,1024,864.0953741669655,159.90462583303452,0.15615686116507277
49,177843_+Info,1024,882.933109998703,141.066890001297,0.1377606347668916
50,177844_+Info,1024,870.5437955856323,153.45620441436768,0.14985957462340593
51,177848_nan,1024,876.8223206400871,147.17767935991287,0.14372820249991491
52,177850_DoS_Overflow,1024,878.4210169911385,145.57898300886154,0.14216697559459135
53,177851_DoS_Overflow,1024,847.8412603139877,176.15873968601227,0.17203001922462136
54,177852_DoS_Overflow,1024,850.2037437558174,173.7962562441826,0.16972290648845956
55,177853_DoS_Overflow,1024,878.6610733270645,145.3389266729355,0.14193254557903856
56,177855_Bypass,1024,891.7481322288513,132.25186777114868,0.12915221462026238
57,177856_nan,1024,874.5530811548233,149.4469188451767,0.14594425668474287
58,177857_nan,1024,849.1316991448402,174.86830085515976,0.17076982505386695
59,177859_Exec_Code_Bypass,1024,863.1780998706818,160.82190012931824,0.15705263684503734
60,177860_Exec_Code_Bypass,1024,878.9675227403641,145.03247725963593,0.1416332785738632
61,177862_Exec_Code,1024,870.3343744874,153.66562551259995,0.15006408741464838
62,177865_DoS,1024,866.9781864881516,157.02181351184845,0.1533416147576645
63,177867_nan,1024,886.7195504903793,137.28044950962067,0.13406293897423893
64,177869_nan,1024,885.4404308795929,138.5595691204071,0.13531207921914756
65,177870_nan,1024,875.2018195986748,148.79818040132523,0.14531072304816917
66,177874_Exec_Code_Overflow,1024,879.6562330722809,144.34376692771912,0.1409607098903507
67,177875_Exec_Code_Overflow,1024,868.0075588822365,155.99244111776352,0.15233636827906594
68,177879_DoS_Exec_Code_Overflow,1024,885.4838144779205,138.51618552207947,0.13526971242390573
69,177880_Bypass,1024,872.2077836990356,151.79221630096436,0.1482345862314105
70,177881_DoS,1024,858.8678872585297,165.13211274147034,0.16126182884909213
71,177883_nan,1024,869.362188398838,154.63781160116196,0.15101348789175972
72,177887_DoS_Overflow,1024,875.078882753849,148.92111724615097,0.1454307785606943
73,177891_DoS,1024,843.577617764473,180.42238223552704,0.17619373265188187
74,177893_+Info,1024,883.230095744133,140.769904255867,0.13747060962487012
75,177896_nan,1024,867.2723221182823,156.72767788171768,0.15305437293136492
76,177897_+Info,1024,873.8678615689278,150.13213843107224,0.14661341643659398
77,177898_+Info,1024,857.1551228165627,166.84487718343735,0.16293445037445053
78,177899_+Info,1024,873.3573001027107,150.64269989728928,0.14711201161844656
79,177900_+Info,1024,856.4583732485771,167.54162675142288,0.1636148698744364
80,177901_Overflow,1024,854.9926531910896,169.00734680891037,0.16504623711807653
81,177904_DoS,1024,867.9553229808807,156.04467701911926,0.15238737990148365
82,177905_DoS,1024,877.6929758191109,146.30702418088913,0.14287795330164954
