,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,886.8125693798065,137.18743062019348,0.1339721002150327
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,861.7513735294342,162.2486264705658,0.1584459242876619
2,177741_DoS_Overflow,1024,871.4692846536636,152.53071534633636,0.1489557767054066
3,177742_DoS_Overflow,1024,862.9502125382423,161.04978746175766,0.15727518306812271
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1024,872.1424118280411,151.85758817195892,0.14829842594917864
6,177750_DoS_Exec_Code,1024,879.2553236484528,144.74467635154724,0.14135222299955785
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1024,880.0234172940254,143.97658270597458,0.1406021315488033
9,177768_DoS,1024,868.4112102389336,155.58878976106644,0.15194217750104144
10,177770_Bypass,1024,892.0189762115479,131.98102378845215,0.1288877185434103
11,177771_nan,1024,869.4533306956291,154.54666930437088,0.1509244817425497
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,858.4831503629684,165.51684963703156,0.16163754847366363
13,177774_DoS_Exec_Code_Overflow,1024,877.9418843984604,146.0581156015396,0.14263487851712853
14,177775_DoS_Exec_Code_Overflow,1024,883.9831171035767,140.01688289642334,0.13673523720353842
15,177777_DoS_Exec_Code_Overflow,1024,885.5981532931328,138.40184670686722,0.13515805342467502
16,177778_DoS_Exec_Code_Overflow,1024,881.2879304289818,142.71206957101822,0.13936725544044748
17,177779_DoS_Exec_Code_Overflow,1024,882.500699877739,141.49930012226105,0.13818291027564555
18,177780_DoS_Exec_Code_Overflow,1024,883.8689540028572,140.1310459971428,0.13684672460658476
19,177781_DoS_Exec_Code_Overflow,1024,862.3892384767532,161.61076152324677,0.15782300930004567
20,177783_DoS_Exec_Code_Overflow,1024,862.096976518631,161.90302348136902,0.15810842136852443
21,177786_DoS_Exec_Code_Overflow,1024,878.3010135889053,145.69898641109467,0.14228416641708463
22,177787_DoS_Exec_Code_Overflow,1024,888.8543492555618,135.14565074443817,0.1319781745551154
23,177788_DoS_Exec_Code_Overflow,1024,883.8320170044899,140.1679829955101,0.13688279589405283
24,177789_DoS_Exec_Code_Overflow,1024,874.2016635537148,149.79833644628525,0.14628743793582544
25,177792_DoS_Exec_Code_Overflow,1024,861.0041816234589,162.99581837654114,0.15917560388334095
26,177793_DoS_Exec_Code_Overflow,1024,864.4817132353783,159.51828676462173,0.1557795769185759
27,177794_nan,1024,871.4997695088387,152.50023049116135,0.14892600633902475
28,177795_nan,1024,888.4167019724846,135.5832980275154,0.13240556447999552
29,177796_Overflow,1024,865.7801361680031,158.21986383199692,0.1545115857734345
30,177799_Overflow,1024,861.6055396199226,162.39446038007736,0.1585883402149193
31,177807_Bypass,1024,898.1016659736633,125.89833402633667,0.1229475918225944
32,177809_Bypass,1024,874.927885890007,149.07211410999298,0.14557823643554002
33,177811_DoS,1024,873.0785648226738,150.9214351773262,0.14738421404035762
34,177812_Bypass,1024,864.4257625341415,159.57423746585846,0.1558342162752524
35,177815_Bypass,1024,868.0594462752342,155.94055372476578,0.15228569699684158
36,177816_Bypass,1024,862.3932713866234,161.60672861337662,0.1578190709115006
37,177821_DoS,1024,881.6222921609879,142.37770783901215,0.1390407303115353
38,177823_Exec_Code_Overflow,1024,872.2267394661903,151.77326053380966,0.1482160747400485
39,177825_DoS,1024,82.66624945402145,941.3337505459785,0.9192712407675572
40,177826_DoS_Exec_Code_Overflow,1024,78.08031398057938,945.9196860194206,0.9237496933783405
41,177827_nan,1024,879.4814723134041,144.51852768659592,0.14113137469394132
42,177831_nan,1024,865.6330176591873,158.36698234081268,0.15465525619219989
43,177832_nan,1024,861.7610912322998,162.2389087677002,0.15843643434345722
44,177833_DoS_Overflow,1024,871.081106364727,152.91889363527298,0.14933485706569627
45,177839_+Info,1024,872.912972509861,151.087027490139,0.14754592528333887
46,177840_+Info,1024,861.7032297253609,162.29677027463913,0.15849293972132728
47,177841_+Info,1024,866.4179836511612,157.5820163488388,0.1538886878406629
48,177842_+Info,1024,857.0617230534554,166.93827694654465,0.16302566108061
49,177843_+Info,1024,873.9490904808044,150.05090951919556,0.1465340913273394
50,177844_+Info,1024,864.1661539673805,159.83384603261948,0.15608774026622996
51,177848_nan,1024,865.4150019288063,158.5849980711937,0.1548681621789001
52,177850_DoS_Overflow,1024,871.3464415073395,152.65355849266052,0.1490757407154888
53,177851_DoS_Overflow,1024,848.3521387577057,175.6478612422943,0.17153111449442804
54,177852_DoS_Overflow,1024,853.9796184301376,170.02038156986237,0.16603552887681872
55,177853_DoS_Overflow,1024,877.9968613982201,146.00313860177994,0.14258119004080072
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,1024,882.9841291308403,141.0158708691597,0.13771081139566377
58,177857_nan,1024,842.9378911852837,181.06210881471634,0.17681846563937142
59,177859_Exec_Code_Bypass,1024,861.7130172252655,162.2869827747345,0.15848338161595166
60,177860_Exec_Code_Bypass,1024,863.9032410383224,160.09675896167755,0.15634449117351323
61,177862_Exec_Code,1024,860.3207743167877,163.67922568321228,0.159842993831262
