,case_name,before,after,decrease,decrease_rate
77,177898_+Info,1024,854.3891541361809,169.61084586381912,0.16563559166388586
78,177899_+Info,1024,859.9890875816345,164.01091241836548,0.16016690665856004
79,177900_+Info,1024,852.7874336242676,171.21256637573242,0.1671997718513012
80,177901_Overflow,1024,851.9587143659592,172.04128563404083,0.168009068001993
81,177904_DoS,1024,855.6098924875259,168.39010751247406,0.16444346436765045
82,177905_DoS,1024,862.3124513626099,161.68754863739014,0.1578979967162013
83,177906_DoS_Exec_Code_Overflow,1024,867.6987497806549,156.3012502193451,0.1526379396673292
84,177907_DoS_Exec_Code_Overflow,1024,853.179550409317,170.82044959068298,0.16681684530340135
85,177909_DoS_Exec_Code_Overflow,1024,860.2746680378914,163.7253319621086,0.1598880194942467
86,177910_DoS,1024,852.9839591383934,171.0160408616066,0.1670078524039127
87,177911_Exec_Code_Overflow,1024,854.6745362877846,169.32546371221542,0.16535689815646037
88,177912_Exec_Code_Overflow,1024,858.1823484897614,165.81765151023865,0.16193130030296743
89,177913_Exec_Code_Overflow,1024,857.9150897860527,166.0849102139473,0.1621922951308079
90,177915_Exec_Code_Overflow,1024,884.2892301678658,139.71076983213425,0.1364362986641936
91,177917_Exec_Code,1024,858.4527052640915,165.5472947359085,0.16166728001553565
92,177918_Exec_Code,1024,858.6701909899712,165.32980901002884,0.1614548916113563
93,177919_nan,1024,869.0213649868965,154.97863501310349,0.15134632325498387
94,177920_nan,1024,856.2112147808075,167.7887852191925,0.16385623556561768
95,177921_nan,1024,864.5562644600868,159.44373553991318,0.15570677298819646
96,177922_Exec_Code_Overflow,1024,874.2373680472374,149.7626319527626,0.14625257026636973
97,177923_Bypass,1024,869.5812266469002,154.41877335309982,0.15079958335263655
98,177926_Exec_Code_Overflow,1024,881.1673262119293,142.83267378807068,0.13948503299616277
99,177927_nan,1024,880.712348818779,143.287651181221,0.13992934685666114
