,case_name,before,after,decrease,decrease_rate
32,177809_Bypass,1024,864.9428896903992,159.05711030960083,0.15532920928671956
33,177811_DoS,1024,878.0095312595367,145.99046874046326,0.14256881712935865
34,177812_Bypass,1024,875.7193078994751,148.2806921005249,0.14480536337941885
35,177815_Bypass,1024,867.8072879910469,156.1927120089531,0.15253194532124326
36,177816_Bypass,1024,871.6490824222565,152.35091757774353,0.14878019294701517
37,177821_DoS,1024,884.8836355805397,139.1163644194603,0.1358558246283792
38,177823_Exec_Code_Overflow,1024,875.5282523036003,148.4717476963997,0.14499194110976532
39,177825_DoS,1024,89.42543715238571,934.5745628476143,0.9126704715308733
40,177826_DoS_Exec_Code_Overflow,1024,80.7549159526825,943.2450840473175,0.9211377773899585
41,177827_nan,1024,887.3641032576561,136.6358967423439,0.13343349291244522
42,177831_nan,1024,862.4400213956833,161.5599786043167,0.15777341660577804
43,177832_nan,1024,871.4459198117256,152.55408018827438,0.1489785939338617
44,177833_DoS_Overflow,1024,883.5233039259911,140.47669607400894,0.13718427350977436
45,177839_+Info,1024,882.8185414671898,141.1814585328102,0.13787251809844747
46,177840_+Info,1024,879.4782571196556,144.5217428803444,0.14113451453158632
47,177841_+Info,1024,874.1036038994789,149.8963961005211,0.14638319931691512
48,177842_+Info,1024,874.4829638600349,149.51703613996506,0.14601273060543463
49,177843_+Info,1024,884.1614316701889,139.8385683298111,0.13656110188458115
50,177844_+Info,1024,874.2950240969658,149.7049759030342,0.14619626553030685
51,177848_nan,1024,874.8877511024475,149.1122488975525,0.1456174305640161
52,177850_DoS_Overflow,1024,882.4131326675415,141.5868673324585,0.138268425129354
53,177851_DoS_Overflow,1024,852.5699625015259,171.43003749847412,0.16741214599460363
54,177852_DoS_Overflow,1024,860.5748903155327,163.42510968446732,0.1595948336762376
55,177853_DoS_Overflow,1024,878.5162437558174,145.4837562441826,0.14207398070720956
56,177855_Bypass,1024,870.1976552605629,153.8023447394371,0.15019760228460655
57,177856_nan,1024,883.1465211510658,140.85347884893417,0.13755222543841228
58,177857_nan,1024,846.7390903234482,177.26090967655182,0.17310635710600764
59,177859_Exec_Code_Bypass,1024,863.8810353279114,160.11896467208862,0.15636617643758655
60,177860_Exec_Code_Bypass,1024,877.5958181023598,146.40418189764023,0.14297283388441429
61,177862_Exec_Code,1024,862.1691848039627,161.8308151960373,0.15803790546488017
62,177865_DoS,1024,874.7211406230927,149.27885937690735,0.14578013611026108
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1024,872.958159506321,151.04184049367905,0.14750179735710844
65,177870_nan,1024,879.0285836458206,144.97141635417938,0.1415736487833783
66,177874_Exec_Code_Overflow,1024,876.2593946456909,147.74060535430908,0.14427793491631746
67,177875_Exec_Code_Overflow,1024,865.0656962990761,158.93430370092392,0.15520928095793352
68,177879_DoS_Exec_Code_Overflow,1024,885.3026890158653,138.69731098413467,0.13544659275794402
69,177880_Bypass,1024,865.9975741505623,158.0024258494377,0.15429924399359152
70,177881_DoS,1024,868.1236621141434,155.87633788585663,0.15222298621665686
71,177883_nan,1024,882.3925364017487,141.60746359825134,0.13828853867016733
72,177887_DoS_Overflow,1024,878.9187769293785,145.0812230706215,0.1416808819049038
73,177891_DoS,1024,850.4998036026955,173.50019639730453,0.1694337855442427
74,177893_+Info,1024,876.669882774353,147.33011722564697,0.14387706760317087
75,177896_nan,1024,869.2952234745026,154.70477652549744,0.1510788833256811
76,177897_+Info,1024,871.8607236742973,152.13927632570267,0.148573512036819
77,177898_+Info,1024,862.7257653474808,161.27423465251923,0.1574943697778508
78,177899_+Info,1024,871.1451768875122,152.8548231124878,0.14927228819578886
79,177900_+Info,1024,861.0621737837791,162.93782621622086,0.15911897091427818
80,177901_Overflow,1024,863.4784414172173,160.52155858278275,0.15675933455349877
81,177904_DoS,1024,866.3972058296204,157.60279417037964,0.15390897868201137
82,177905_DoS,1024,875.5823737978935,148.41762620210648,0.1449390880879946
83,177906_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
84,177907_DoS_Exec_Code_Overflow,1024,860.5561428666115,163.44385713338852,0.15961314173182473
85,177909_DoS_Exec_Code_Overflow,1024,863.423565685749,160.57643431425095,0.1568129241350107
86,177910_DoS,1024,861.4440937042236,162.55590629577637,0.1587460022419691
87,177911_Exec_Code_Overflow,1024,862.662791788578,161.33720821142197,0.15755586739396676
88,177912_Exec_Code_Overflow,1024,866.6446731686592,157.3553268313408,0.15366731135873124
89,177913_Exec_Code_Overflow,1024,869.7508136034012,154.24918639659882,0.15063397109042853
90,177915_Exec_Code_Overflow,1024,886.6865146160126,137.31348538398743,0.13409520057030022
91,177917_Exec_Code,1024,863.8529507517815,160.14704924821854,0.15639360278146341
92,177918_Exec_Code,1024,863.3041423559189,160.69585764408112,0.15692954848054796
93,177919_nan,1024,880.9439015388489,143.05609846115112,0.1397032211534679
94,177920_nan,1024,864.2206525206566,159.77934747934341,0.1560345190227963
95,177921_nan,1024,873.5796254277229,150.42037457227707,0.14689489704323933
96,177922_Exec_Code_Overflow,1024,885.802524805069,138.19747519493103,0.13495847187004983
97,177923_Bypass,1024,888.1557620763779,135.84423792362213,0.13266038859728724
98,177926_Exec_Code_Overflow,1024,891.8086695671082,132.19133043289185,0.12909309612587094
99,177927_nan,0,0.0,0.0,0.0
