,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,890.6840549707413,133.31594502925873,0.13019135256763548
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,853.0733331441879,170.92666685581207,0.16692057310137898
2,177741_DoS_Overflow,1024,864.4842944741249,159.5157055258751,0.1557770561776124
3,177742_DoS_Overflow,1024,860.8783187866211,163.1216812133789,0.15929851680994034
4,177743_DoS,1024,863.089467227459,160.91053277254105,0.15713919216068462
5,177747_DoS,1024,876.9735696911812,147.02643030881882,0.14358049834845588
6,177750_DoS_Exec_Code,1024,872.1506481766701,151.84935182332993,0.14829038263997063
7,177766_DoS,1024,874.5754264593124,149.42457354068756,0.1459224350983277
8,177767_DoS,1024,863.3948207497597,160.60517925024033,0.15684099536156282
9,177768_DoS,1024,870.9262010455132,153.07379895448685,0.14948613179149106
10,177770_Bypass,1024,886.7717435359955,137.22825646400452,0.1340119692031294
11,177771_nan,1024,861.9388819336891,162.06111806631088,0.15826281061163172
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,858.7554133534431,165.24458664655685,0.16137166664702818
13,177774_DoS_Exec_Code_Overflow,1024,873.5926128029823,150.40738719701767,0.14688221405958757
14,177775_DoS_Exec_Code_Overflow,1024,884.090050816536,139.90994918346405,0.1366308097494766
15,177777_DoS_Exec_Code_Overflow,1024,880.4700534939766,143.5299465060234,0.14016596338478848
16,177778_DoS_Exec_Code_Overflow,1024,880.8203916549683,143.17960834503174,0.13982383627444506
17,177779_DoS_Exec_Code_Overflow,1024,875.0730192065239,148.9269807934761,0.145436504681129
18,177780_DoS_Exec_Code_Overflow,1024,880.7078509926796,143.2921490073204,0.13993373926496133
19,177781_DoS_Exec_Code_Overflow,1024,869.2956601977348,154.70433980226517,0.15107845683814958
20,177783_DoS_Exec_Code_Overflow,1024,867.1149218678474,156.88507813215256,0.15320808411343023
21,177786_DoS_Exec_Code_Overflow,1024,875.0037445425987,148.99625545740128,0.14550415572011843
22,177787_DoS_Exec_Code_Overflow,1024,889.2141400575638,134.78585994243622,0.13162681635003537
23,177788_DoS_Exec_Code_Overflow,1024,880.2209839224815,143.77901607751846,0.14040919538820162
24,177789_DoS_Exec_Code_Overflow,1024,872.9009322524071,151.09906774759293,0.14755768334725872
25,177792_DoS_Exec_Code_Overflow,1024,861.9666380286217,162.03336197137833,0.15823570505017415
26,177793_DoS_Exec_Code_Overflow,1024,867.393280506134,156.60671949386597,0.15293624950572848
27,177794_nan,1024,870.8151329755783,153.1848670244217,0.1495945967035368
28,177795_nan,1024,886.4323381185532,137.56766188144684,0.13434341980610043
29,177796_Overflow,1024,869.0143673419952,154.98563265800476,0.15135315689258277
30,177799_Overflow,1024,859.8177746534348,164.18222534656525,0.16033420444000512
31,177807_Bypass,1024,902.1437253952026,121.85627460479736,0.11900026816874743
32,177809_Bypass,1024,869.2922525405884,154.70774745941162,0.15108178462833166
33,177811_DoS,1024,869.1745245456696,154.82547545433044,0.15119675337336957
34,177812_Bypass,1024,865.8805106878281,158.11948931217194,0.1544135637814179
35,177815_Bypass,1024,867.3506318926811,156.64936810731888,0.1529778985423036
36,177816_Bypass,1024,860.6837422847748,163.31625771522522,0.15948853292502463
37,177821_DoS,1024,885.1896506547928,138.81034934520721,0.13555698178242892
38,177823_Exec_Code_Overflow,1024,855.2020109295845,168.7979890704155,0.16484178620157763
39,177825_DoS,1024,91.58944648504257,932.4105535149574,0.9105571811669506
40,177826_DoS_Exec_Code_Overflow,1024,78.97973299026489,945.0202670097351,0.9228713545016944
41,177827_nan,1024,881.4533580541611,142.54664194583893,0.13920570502523333
42,177831_nan,1024,861.4432880282402,162.5567119717598,0.15874678903492168
43,177832_nan,1024,850.8479093909264,173.15209060907364,0.16909383848542348
44,177833_DoS_Overflow,1024,881.6784825325012,142.32151746749878,0.13898585690185428
45,177839_+Info,1024,867.5060293078423,156.49397069215775,0.1528261432540603
46,177840_+Info,1024,875.0720338821411,148.9279661178589,0.14543746691197157
47,177841_+Info,1024,871.7502865195274,152.24971348047256,0.148681360820774
48,177842_+Info,1024,864.3648999333382,159.63510006666183,0.15589365240884945
49,177843_+Info,1024,873.4654878377914,150.53451216220856,0.1470063595334068
50,177844_+Info,1024,871.6190277338028,152.3809722661972,0.1488095432287082
51,177848_nan,1024,881.9131415486336,142.08685845136642,0.13875669770641252
52,177850_DoS_Overflow,1024,858.5046366453171,165.49536335468292,0.16161656577605754
53,177851_DoS_Overflow,1024,843.9490599036217,180.05094009637833,0.17583099618786946
54,177852_DoS_Overflow,1024,854.6236429214478,169.37635707855225,0.16540659870952368
55,177853_DoS_Overflow,1024,871.8931216597557,152.1068783402443,0.14854187337914482
56,177855_Bypass,1024,875.4078182578087,148.59218174219131,0.1451095524826087
57,177856_nan,1024,879.9363521933556,144.06364780664444,0.1406871560611762
58,177857_nan,1024,838.1024469137192,185.89755308628082,0.18154057918582112
59,177859_Exec_Code_Bypass,1024,855.3606370687485,168.63936293125153,0.16468687786255032
60,177860_Exec_Code_Bypass,1024,875.3184587359428,148.68154126405716,0.14519681764068082
61,177862_Exec_Code,1024,857.3658613562584,166.6341386437416,0.1627286510192789
62,177865_DoS,1024,862.3153451085091,161.68465489149094,0.15789517079247162
63,177867_nan,1024,878.021480858326,145.97851914167404,0.14255714759929106
64,177869_nan,1024,889.603457391262,134.39654260873795,0.13124662364134565
65,177870_nan,1024,873.878994345665,150.12100565433502,0.14660254458431154
66,177874_Exec_Code_Overflow,1024,871.9323599338531,152.06764006614685,0.14850355475209653
67,177875_Exec_Code_Overflow,1024,873.170063316822,150.82993668317795,0.14729486004216596
68,177879_DoS_Exec_Code_Overflow,1024,882.8683121204376,141.13168787956238,0.13782391394488513
69,177880_Bypass,1024,868.5507169365883,155.4492830634117,0.151805940491613
70,177881_DoS,1024,860.581011891365,163.41898810863495,0.15958885557483882
