,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,850.682826757431,173.31717324256897,0.16925505199469626
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,849.8126329183578,174.18736708164215,0.17010485066566616
2,177741_DoS_Overflow,1024,850.0943393111229,173.9056606888771,0.16982974676648155
3,177742_DoS_Overflow,1024,844.64560765028,179.35439234972,0.17515077377902344
4,177743_DoS,1024,873.730938732624,150.26906126737595,0.14674713014392182
5,177747_DoS,1024,862.9375513792038,161.0624486207962,0.1572875474812463
6,177750_DoS_Exec_Code,1024,847.9872057437897,176.01279425621033,0.1718874943908304
7,177766_DoS,1024,874.6558465957642,149.34415340423584,0.14584389980882406
8,177767_DoS,1024,861.3349945545197,162.66500544548035,0.1588525443803519
9,177768_DoS,1024,850.2864872217178,173.71351277828217,0.16964210232254118
10,177770_Bypass,1024,866.2479928731918,157.75200712680817,0.1540546944597736
11,177771_nan,1024,856.7399059534073,167.2600940465927,0.1633399355923757
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,846.605909883976,177.39409011602402,0.1732364161289297
13,177774_DoS_Exec_Code_Overflow,1024,861.1388988494873,162.8611011505127,0.15904404409229755
14,177775_DoS_Exec_Code_Overflow,1024,855.3568421006203,168.64315789937973,0.16469058388611302
15,177777_DoS_Exec_Code_Overflow,1024,855.6300122141838,168.3699877858162,0.16442381619708613
16,177778_DoS_Exec_Code_Overflow,1024,856.7970335483551,167.2029664516449,0.16328414692543447
17,177779_DoS_Exec_Code_Overflow,1024,855.7047379612923,168.29526203870773,0.16435084183467552
18,177780_DoS_Exec_Code_Overflow,1024,858.4012508392334,165.5987491607666,0.16171752847731113
19,177781_DoS_Exec_Code_Overflow,1024,837.5294668078423,186.47053319215775,0.18210013007046655
20,177783_DoS_Exec_Code_Overflow,1024,838.111776471138,185.888223528862,0.1815314682899043
21,177786_DoS_Exec_Code_Overflow,1024,860.1121594905853,163.88784050941467,0.16004671924747527
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1024,860.5055298805237,163.49447011947632,0.1596625684760511
24,177789_DoS_Exec_Code_Overflow,1024,853.1018973588943,170.89810264110565,0.16689267836045474
25,177792_DoS_Exec_Code_Overflow,1024,829.57572722435,194.42427277565002,0.18986745388247073
26,177793_DoS_Exec_Code_Overflow,1024,844.0566806197166,179.94331938028336,0.17572589783230796
27,177794_nan,1024,843.4193610548973,180.5806389451027,0.17634828021982685
28,177795_nan,1024,838.9572734236717,185.04272657632828,0.18070578767219558
29,177796_Overflow,1024,870.1916081905365,153.8083918094635,0.1502035076264292
30,177799_Overflow,1024,856.4870651364326,167.51293486356735,0.1635868504527025
31,177807_Bypass,1024,859.023200571537,164.97679942846298,0.16111015569185838
32,177809_Bypass,1024,845.1465399861336,178.85346001386642,0.17466158204479143
33,177811_DoS,1024,860.2423090934753,163.75769090652466,0.159919620025903
34,177812_Bypass,1024,854.1602800488472,169.8397199511528,0.16585910151479766
35,177815_Bypass,1024,847.9880101680756,176.01198983192444,0.1718867088202387
36,177816_Bypass,1024,857.9239847660065,166.07601523399353,0.1621836086269468
37,177821_DoS,1024,856.09588098526,167.90411901474,0.16396886622533202
38,177823_Exec_Code_Overflow,1024,864.5708736181259,159.42912638187408,0.1556925062322989
39,177825_DoS,1024,84.8580197095871,939.1419802904129,0.9171308401273564
40,177826_DoS_Exec_Code_Overflow,1024,74.24525302648544,949.7547469735146,0.9274948700913228
41,177827_nan,1024,872.1163774728775,151.8836225271225,0.14832385012414306
42,177831_nan,1024,843.6027020812035,180.39729791879654,0.17616923624882475
43,177832_nan,1024,845.1758437156677,178.82415628433228,0.17463296512141824
44,177833_DoS_Overflow,1024,863.4919167757034,160.50808322429657,0.15674617502372712
45,177839_+Info,1024,866.4157096147537,157.58429038524628,0.15389090857934207
46,177840_+Info,1024,858.5897212028503,165.41027879714966,0.16153347538784146
47,177841_+Info,1024,854.9176330566406,169.08236694335938,0.1651194989681244
48,177842_+Info,1024,861.4667928218842,162.53320717811584,0.15872383513487875
