,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,893.1100301146507,130.88996988534927,0.1278222362161614
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,862.0021476149559,161.9978523850441,0.15820102771976963
2,177741_DoS_Overflow,1024,865.1686125397682,158.83138746023178,0.1551087768166326
3,177742_DoS_Overflow,1024,858.687960088253,165.31203991174698,0.1614375389763154
4,177743_DoS,1024,879.0945375561714,144.90546244382858,0.14150924066780135
5,177747_DoS,1024,866.4812342524529,157.51876574754715,0.153826919675339
6,177750_DoS_Exec_Code,1024,881.0681193470955,142.9318806529045,0.13958191470010206
7,177766_DoS,1024,878.197546005249,145.80245399475098,0.142385208979249
8,177767_DoS,1024,872.0885106921196,151.9114893078804,0.14835106377722695
9,177768_DoS,1024,878.7800959944725,145.2199040055275,0.14181631250539795
10,177770_Bypass,1024,889.6384774446487,134.36152255535126,0.1312124243704602
11,177771_nan,1024,874.6543929576874,149.34560704231262,0.14584531937725842
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,864.3285766839981,159.6714233160019,0.1559291243320331
13,177774_DoS_Exec_Code_Overflow,1024,885.1796190142632,138.82038098573685,0.13556677830638364
14,177775_DoS_Exec_Code_Overflow,1024,887.014570236206,136.98542976379395,0.13377483375370502
15,177777_DoS_Exec_Code_Overflow,1024,887.7538723349571,136.24612766504288,0.13305285904789343
16,177778_DoS_Exec_Code_Overflow,1024,884.6874869465828,139.3125130534172,0.13604737602872774
17,177779_DoS_Exec_Code_Overflow,1024,882.061529815197,141.938470184803,0.1386117872898467
18,177780_DoS_Exec_Code_Overflow,1024,884.116325199604,139.88367480039597,0.13660515117226169
19,177781_DoS_Exec_Code_Overflow,1024,862.7925315499306,161.20746845006943,0.15742916840827093
20,177783_DoS_Exec_Code_Overflow,1024,863.7450256943703,160.25497430562973,0.15649899834534153
21,177786_DoS_Exec_Code_Overflow,1024,885.3081956505775,138.69180434942245,0.13544121518498287
22,177787_DoS_Exec_Code_Overflow,1024,895.7871235013008,128.2128764986992,0.12520788720576093
23,177788_DoS_Exec_Code_Overflow,1024,888.9188230037689,135.08117699623108,0.1319152119103819
24,177789_DoS_Exec_Code_Overflow,1024,881.2563700675964,142.74362993240356,0.13939807610586286
25,177792_DoS_Exec_Code_Overflow,1024,863.9280138611794,160.07198613882065,0.15632029896369204
