,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,863.173580288887,160.82641971111298,0.15705705049913377
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,851.8124683499336,172.18753165006638,0.16815188637701795
2,177741_DoS_Overflow,1024,861.3460124135017,162.65398758649826,0.1588417847524397
3,177742_DoS_Overflow,1024,858.3938949108124,165.60610508918762,0.1617247120011598
4,177743_DoS,1024,879.9693729281425,144.03062707185745,0.1406549092498608
5,177747_DoS,1024,874.8908466696739,149.10915333032608,0.14561440754914656
6,177750_DoS_Exec_Code,1024,854.6205798983574,169.3794201016426,0.16540958994301036
7,177766_DoS,1024,876.5206212997437,147.47937870025635,0.1440228307619691
8,177767_DoS,1024,862.7203060388565,161.2796939611435,0.1574997011339292
9,177768_DoS,1024,867.9272496700287,156.0727503299713,0.1524147952441126
10,177770_Bypass,1024,868.6871941685677,155.31280583143234,0.15167266194475815
11,177771_nan,1024,859.8311982154846,164.16880178451538,0.1603210954926908
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,854.7826505303383,169.2173494696617,0.16525131784146652
13,177774_DoS_Exec_Code_Overflow,1024,861.1851223111153,162.81487768888474,0.1589989039930515
14,177775_DoS_Exec_Code_Overflow,1024,864.8016233444214,159.1983766555786,0.1554671647027135
15,177777_DoS_Exec_Code_Overflow,1024,862.4678145051003,161.53218549489975,0.15774627489736304
16,177778_DoS_Exec_Code_Overflow,1024,865.5795902013779,158.42040979862213,0.15470743144396693
17,177779_DoS_Exec_Code_Overflow,1024,867.4449407458305,156.55505925416946,0.15288580005289987
18,177780_DoS_Exec_Code_Overflow,1024,860.6407799124718,163.35922008752823,0.15953048836672679
19,177781_DoS_Exec_Code_Overflow,1024,862.7202945947647,161.2797054052353,0.1574997123098001
20,177783_DoS_Exec_Code_Overflow,1024,861.4442320466042,162.55576795339584,0.15874586714198813
21,177786_DoS_Exec_Code_Overflow,1024,859.2865512371063,164.71344876289368,0.16085297730751336
22,177787_DoS_Exec_Code_Overflow,1024,877.7267817258835,146.27321827411652,0.1428449397208169
23,177788_DoS_Exec_Code_Overflow,1024,865.9830195903778,158.0169804096222,0.15431345743127167
24,177789_DoS_Exec_Code_Overflow,1024,870.985305249691,153.014694750309,0.14942841284209862
25,177792_DoS_Exec_Code_Overflow,1024,844.9313878417015,179.0686121582985,0.17487169156083837
26,177793_DoS_Exec_Code_Overflow,1024,850.0513694882393,173.9486305117607,0.16987170948414132
27,177794_nan,1024,859.4195948839188,164.58040511608124,0.16072305187117308
28,177795_nan,1024,850.8054718375206,173.1945281624794,0.1691352814086713
